CAMSAP2	0.33668940168871236
SYDE2	0.06126499814245445
PLPPR5	0.793572870442275
AQP10	0.293635141626045
ATP8B2	0.36526577068834165
EIF3I	0.03253493884104652
AGT	0.9881747282551512
CTPS1	0.6811386474437201
KIF1B	0.29318124309630017
CFH	0.19391111199044664
IL10	0.55490639900536
ALPL	0.4888219855709364
IL12RB2	0.13941401202780457
COX20	0.7309840211073431
UQCRHL	0.4642597743052206
GFI1	0.41223292644292064
ENAH	0.9731990852346524
SLC30A10	0.02589200143000281
C1orf43	0.8961439131668889
TEX35	0.9923678244027693
DDR2	0.8837778890479129
UHMK1	0.7268946567598507
SH2D1B	0.7044132517472841
C1orf226	0.7527523020677993
SPATA46	0.7483552217146074
USP21	0.9956357439158081
VANGL2	0.023215719237934584
FCRL2	0.9720660219613235
FCRL3	0.8451766539140424
FCRL4	0.6194005825752131
FCRL5	0.7159019072868802
ARHGEF2	0.15679295535600657
RUSC1	0.15356416154450703
RASAL2	0.8147001643871763
IGFN1	0.0998987319518545
DMRTB1	0.7229331834483297
KIF21B	0.906265769669481
RHOU	0.8503987452350968
CAPN8	0.9880922090250185
DPT	0.6439482524103423
SELL	0.13618440042189756
SMYD2	0.06730676546825537
GPATCH2	0.16591057759301053
SELE	0.16664418354833155
ZNF648	0.2892967490008128
ADCY10	0.20605400032406618
LMX1A	0.5345468623267529
BRINP3	0.4865446861885131
EDARADD	0.03804149993388117
PRDX6	0.33167505898893423
CATSPERE	0.41608428499333416
INTS7	0.961619782880331
MPZL1	0.47540118454991426
LYPLAL1	0.12429997152465455
TFB2M	0.8455653842407476
ELK4	0.9664872033016473
SCCPDH	0.24765522213398322
TDRD5	0.34337867475350303
LY9	0.6715055132559503
TARBP1	0.776460718264885
NMNAT2	0.44986202294439115
DUSP10	0.6740282076334932
SCYL3	0.09816863119437597
NR5A2	0.9633901240281787
RNF2	0.05267269690713927
RGS5	0.4375991411125316
SPATA17	0.0762788638855394
PRRX1	0.4937050821939703
TADA1	0.35273772246189133
TOMM20	0.712008281571525
RAB4A	0.9444580542001639
ITLN2	0.8595885857322249
C1orf53	0.27918022922433533
NEK2	0.40803038302718486
PTPN14	0.023608416890726902
CACYBP	0.4499314330196196
TMEM59	0.01366278555470235
RRP15	0.5051890701928479
KIF26B	0.6836640623340113
ILDR2	0.3362780085420887
SLC45A3	0.994778096127144
TBX19	0.15347378325692812
SLC26A9	0.6525237227545052
LHX9	0.29846493524668316
SLC9C2	0.2552016534314985
MRPS14	0.4815801995117803
ZNF678	0.6528786042317231
NID1	0.5067518965687263
SOX13	0.7612799466090814
CNST	0.7048538831069279
BATF3	0.8937782634068333
SOAT1	0.29405822855713826
TRMT1L	0.03679725061344691
DTL	0.8594487395892577
ASTN1	0.9896340423361524
IVNS1ABP	0.1779408876130012
DESI2	0.5243570686735503
REN	0.5653328128711222
MFSD4A	0.8856703392861315
KCNJ10	0.5957370123115706
MPC2	0.14112294794193425
IGSF8	0.22908091264094055
TNFAIP8L2	0.0009240835500128886
CSF1	0.08577694036183714
KCNJ9	0.22495393656488444
TNFSF4	0.20324657466004487
GTF2B	0.8383357977474766
DEPDC1	0.07978338791905232
CD2	0.31480084983198325
DENND2C	0.4922565936542398
NUP210L	0.9511775964292691
LYSMD1	0.00130368238476547
CD5L	0.7393117842604486
GABPB2	0.0009505791944784958
UBL4B	0.20188549175557258
MAGI3	0.7409158846627141
TTF2	0.9538971239452245
SPAG17	0.9772373348835126
SRGAP2C	0.7061600943675789
FLG2	0.7545790889140648
CD53	0.1265139593303466
CDC14A	0.211526465172292
TRIM33	0.8532687999550197
NHLH2	0.6368403874473568
ALX3	0.22436344078672382
FLG	0.7575349701499051
TLCD4-RWDD3	0.23416888988544915
C1orf112	0.11588173998533546
FAM78B	0.7910726997319426
LAMC1	0.0004613670001870074
XCL1	0.5627200328991963
GPA33	0.6746398209506479
CD58	0.7124603741444577
LAMC2	0.16509456955503632
OR10J5	0.6049982117154099
NIBAN1	0.20428461766970224
DDX59	0.31599250958333425
EXTL2	0.41946299819781746
CHIA	0.8492163353356132
METTL18	0.12657388711201356
ATP1A2	0.5333714727534162
TPR	0.8646693502096745
RXRG	0.11262486129427951
NUF2	0.7611248378377178
CD48	0.2989001377929387
KIFAP3	0.0637297985448203
POU2F1	0.943397257942198
XCL2	0.5405060849923135
PIGM	0.48933065560160494
UCK2	0.17766509662325236
SFT2D2	0.011913820337251413
TNR	0.2941710766488563
RCSD1	0.6136292645619428
NME7	0.5056090375687021
TIPRL	0.0040328710055207995
ILF2	0.4230699738692547
CASQ1	0.8475625584999502
MGST3	0.3302240475182245
TBX15	0.6521560553220196
SCNM1	0.0019290411601761148
DHX9	0.42633707318060166
SWT1	0.05433729918872332
FYB2	0.928558730863568
MAP3K21	0.3329406627650519
NUCKS1	0.9935171438480066
WNT2B	0.8908068844261172
SH3BP5L	0.804243949140467
ARID4B	0.6301400294235852
MAEL	0.4604508294053709
ZNF281	0.7417280135494422
SLC35F3	0.954846075748579
SDCCAG8	0.29361961189762303
CNIH3	0.09949327071001446
PCNX2	0.39710457781199604
LYPD8	0.6019028998015287
COLGALT2	0.19899988344436098
STYXL2	0.7672522265591091
KIF14	0.1636026372946916
XPR1	0.9619475141898792
RBBP5	0.9990114041339369
ST7L	0.8945181828382672
ACBD6	0.4110960995891844
LMOD1	0.046430607627597986
PLD5	0.8944910348733323
ADSS2	0.20487769886590962
ZNF670	0.8977836579510333
USH2A	0.4998310883462239
SLC41A1	0.9192033297879056
FLVCR1	0.7654097112351591
TIMM17A	0.7336830516163766
CDC7	0.01636538010004407
TEX50	0.4165188561682288
GPR52	0.7341990741711094
LYPLA2	0.6317814935083711
PITHD1	0.6175103182323554
RPL11	0.03990166176513521
ID3	0.05826957017572476
E2F2	0.029397632279377806
CTH	0.5644889376986484
ANKRD13C	0.3750699307658611
LRRC40	0.5398309082013932
B3GALT2	0.0408166947417995
CDC73	0.06759668881009795
PINK1	0.6245235425660497
CDA	0.8014275703133158
FAM43B	0.7742167693173885
PGBD2	0.8458045137972618
MUL1	0.2207139249357939
PDC	0.6503928272646059
HMCN1	0.8915441822281479
TEDDM1	0.32505019180779804
KCNK1	0.830928662052777
RBM34	0.7151105125064771
CD244	0.6886291245338504
HHAT	0.0003858942863987358
ZC3H12A	0.58173913621234
KCTD3	0.27382213894748053
RAB29	0.9585017373670364
NTPCR	0.13044078562639128
KLHL20	0.508304919034367
SMYD3	0.9197514082081858
CAMK2N1	0.2886983736701424
BTF3L4	0.33920164843398004
RGS1	0.22573095112867703
NUP133	0.6890405365615815
SPATA45	0.8533277425203518
PLXNA2	0.930741325120953
RNASEL	0.5090281993389556
ATF3	0.9150526859406222
SUCO	0.0806536509852252
C1orf100	0.26581889927929153
PPP2R5A	0.9999995951412135
LRRN2	0.9693342301537445
TSNAX-DISC1	0.01734558489380017
PAPPA2	0.9048699927069219
GNG4	0.044152766781251684
FCRL1	0.9356653379937568
EGLN1	0.0003064375043043688
SPRTN	0.0002080382692283278
FMO1	0.6919709835984054
GALNT2	0.8552401239486176
ATP1A4	0.8050162030730663
HFM1	0.1021623356412914
NSL1	0.9571738513166153
FMO4	0.5067218246015279
ODR4	0.6439806924124766
TGFB2	0.9812469978493705
GNPAT	0.04645381681634164
RGS18	0.8188438180659812
SLAMF7	0.33681005520930735
COP1	0.8562681560215617
FBXO28	0.229260000274206
PLA2G4A	0.6263147828651285
ETNK2	0.6450019199181565
SHCBP1L	0.16363433877957023
LPGAT1	0.7616217466947911
ZNF670-ZNF695	0.8551069981571847
PM20D1	0.8076259108272419
TMCC2	0.9923540253143086
RPS6KC1	0.27958993324584897
ZNF695	0.7276582507203113
ANKRD45	0.33602341808559394
PGBD5	0.26408727411512684
NEK7	0.45335502483867407
BRINP2	0.9750535683935557
EXOC8	0.00018681901817385604
RGSL1	0.35192488744121797
KIAA0040	0.5194067017168443
ITLN1	0.8100382483643204
RGS21	0.8304233334752157
ANGEL2	0.1623789224642228
GARIN4	0.6765340731027896
NOS1AP	0.2925105844745981
TSNAX	0.001595632772604938
ARHGEF10L	0.5365715432257676
DSTYK	0.990244504328022
LAMB3	0.8742620161204863
ZNF672	0.8460667003322908
CAMK1G	0.8218563120308986
SELP	0.29202049147815506
TATDN3	0.9588235085038934
NENF	0.999995525661046
PFKFB2	0.8990782112317663
PROX1	0.9792568450336133
RNPEP	0.9866517367264342
GALE	0.6537839859726624
SLC22A15	0.1600585989831087
TSHB	0.853417128600383
PADI4	0.18560235860924618
PADI6	0.139955435889544
THRAP3	0.6757089729909974
UQCRH	0.9768210473327589
DDI2	7.263649494415603e-05
CASP9	6.091075178299432e-05
PSMB2	0.9600787007718535
RCC2	0.1287717236436816
GUCA2B	0.8898597670021313
YRDC	0.520490441284993
PLA2G2D	0.42335306170416315
GRIK3	0.5263225033181822
RRAGC	0.0927409595015487
DNALI1	0.6939197854642343
AGMAT	4.028837365932514e-05
CASZ1	0.011017010388640891
EXTL1	0.4354797154743868
PAX7	0.6260482240750456
RNF207	0.6995177290138772
RPL22	0.7171940214580053
ZBTB8B	0.5372776678913723
CPLANE2	0.08135037055560096
CDCA8	0.12510561828735722
AGO4	0.9643159027903424
GJB5	0.014217144939656645
ZMYM6	0.862235279109534
PTPRU	0.21306906624175304
C1orf122	0.5528934861673153
EPHA10	0.16153145666597324
FHL3	0.8148668031476102
RHBDL2	0.06646839483520162
ZYG11A	0.09540599764983737
PARS2	0.34066859802437116
C1orf210	0.1921689949295261
OSBPL9	0.39167705034734507
PODN	0.5506386239509997
FAM151A	0.17258307022004948
CZIB	0.25714564693706293
ERI3	0.15602061181381655
TMEM61	0.49069095865074464
SMIM12	0.07399866348898532
RAB3B	0.0629524666036102
ECHDC2	0.09006519146424097
RIMS3	0.37457295589237
PLA2G5	0.4873895323805306
DLGAP3	0.7141389511584036
TIE1	0.10987834644261507
TTC22	0.19445013301198766
MORN1	0.8489711610500557
GJA4	0.8088369091620669
GNL2	0.6720556710997599
CLSPN	0.9834525481756071
RLF	0.5096281237521235
ACTL8	0.7233812507409275
C1orf216	0.9870987615965743
UTP11	0.6716166436565558
ZMYM4	0.8593906320890417
FAM183A	0.5243794706504187
INPP5B	0.920722381973245
MYCBP	0.1257111429495349
ZYG11B	0.16290252324710486
UBE4B	0.7292620397664384
KAZN	0.7142332825936017
NPHP4	0.6493874851362018
ZBTB40	0.4686986150808424
GPR157	0.4708966836117089
RBP7	0.7735561852135401
VPS13D	0.9087100010199312
PANK4	0.6542704549283762
RER1	0.7815327050857928
CELA2B	7.0358418472527e-05
CELA2A	4.899001599378838e-05
CLCN6	0.8011345516365667
ALDH4A1	0.5365341604391379
FBXO42	0.018873567401000213
TTLL10	0.3413506284626139
TMEM51	0.7211043639480303
MMEL1	0.6153894522684656
DISP3	0.28974641429110365
CHD5	0.6452221880151194
CCDC27	0.9751682323129347
NMNAT1	0.783077766829774
PLEKHM2	0.00018208596388208376
SLC2A5	0.47901528033197144
HES3	0.6427153273632782
SPSB1	0.11651927211059576
PLCH2	0.637999542557498
PEX14	0.15836158695432107
PEX10	0.7163877649304842
PRDM16	0.2104523543658134
HES5	0.5845038134878118
SZRD1	0.0156586445208734
PDIK1L	0.6412970048655786
NECAP2	0.3037626168548697
GPR153	0.6057630689645757
ARHGEF19	0.13463501473848066
EPHA2	0.22271297759567488
FABP3	0.8939405279670081
ZNF593	0.26430673886499784
EYA3	0.8117918484474906
DNAJC16	4.013526749507834e-05
GJB3	0.7785955745010129
SLC25A33	0.33112634210952224
SNRNP40	0.867463894246844
NKAIN1	0.7817775072964281
PTAFR	0.29171237718659626
AJAP1	0.5740723213981852
TNFRSF1B	0.7872332563467542
SERINC2	0.6182999261149723
DNAJC8	0.23545983636028656
PAFAH2	0.41943338176591305
SDC3	0.5379347641407444
ATP5IF1	0.18298184551502833
LDLRAP1	0.9755450256727467
SLC9A1	0.8855931703469283
MED18	0.7736493851398595
ICMT	0.6498122975168816
FAM110D	0.43596300462110826
CNKSR1	0.11913614277152107
PHACTR4	0.8606878507972715
SLC30A2	0.5886465238930064
LAPTM5	0.21781333942612086
SESN2	0.16027260716608527
WDR3	0.9863471534743167
L1TD1	0.35074821779545295
SF3A3	0.9516898469427607
GCLM	0.183895781639151
OLFML3	0.4352832654756531
COA7	0.3939338351840264
IGSF21	0.4868162954659343
PGM1	0.4622852595212369
ARHGAP29	0.887361315606394
ELAPOR1	0.011718689421046702
S1PR1	0.575493838851588
LRRC8D	0.17682159976998363
POU3F1	0.15052128249886465
TLCD4	0.23533003943525904
DPYD	0.8287409930090449
VAV3	0.4175864553989368
CNN3	0.47962922234387906
AHCYL1	0.010404793898795561
DMAP1	0.14943718726448008
BARHL2	0.0027431704462085316
BCAR3	0.8324223581289767
SCP2	0.38567638007391075
TM2D1	0.1362541478671705
HIVEP3	0.9737136481152998
DMRTA2	0.04932294001141041
TMEM125	0.23601305590619343
GJB4	0.024443514575052172
LDLRAD1	0.008861312027151624
YIPF1	0.170058269029619
ZZZ3	0.8824468349195757
TGFBR3	0.2193907440258318
SZT2	0.12893594941195913
PHTF1	0.4198254914459247
F3	0.33204893753083525
GDAP2	0.9892994976848782
PIP5K1A	0.6191411522751067
SYCP1	0.9138847127070276
TENT5C	0.08997085959535123
VANGL1	0.7435724429626579
TRIM45	0.8254745189666853
ZNF326	0.5833644712941809
BCAS2	0.3828774115114221
PTGFRN	0.4886338184618683
SEC22B	0.6149413161241982
SLC30A7	0.4542037646036996
SNX7	0.7967401374463952
RNPC3	0.7592597791673246
ALG14	0.6484088066635159
HSD3B2	0.49866850807489077
AGL	0.0651754701159794
SLC35A3	0.04137793786368882
LRIG2	0.7189449721001671
TSPAN2	0.8623436733369341
PIFO	0.8598444069968539
SLC25A24	0.9114431016400417
STRIP1	0.23857944178438129
CTTNBP2NL	0.7939887552544941
LPAR3	0.10290180111219543
MAN1A2	0.7102280769036976
RWDD3	0.12474167056127605
GPR88	0.2843075857194711
VCAM1	0.36257329442544844
SLC6A17	0.01935802850069479
TXNDC12	0.3171191258144327
MROH7-TTC4	0.31742644048503404
PKN2	0.15769240536001555
AK4	0.8683436716886257
DNAJC6	0.8812500523511533
ANGPTL3	0.931097849938767
RPE65	0.07908644426392852
GIPC2	0.5493762857675086
AK5	0.8648453005042701
TMEM9	0.29300420068622135
KANK4	0.41370858321175796
LRRC42	0.016249391201229813
KTI12	0.3117557490822943
TCEANC2	0.05562670252331042
LRP8	0.30566387020895003
SLC35D1	0.7989211741360136
OMA1	0.5920960327083353
ZSWIM5	0.5061426995491288
C1orf87	0.35488440993766435
CDKN2C	0.006703866420528226
MAGOH	0.1423148953134603
KLF18	0.15288071638789763
TUT4	0.8724566578715456
FOXJ3	0.8252213293497488
CPT2	0.33500464047334555
SNIP1	0.6101955742462648
RSPO1	0.7005511775734836
PLPP3	0.16220904726967456
KLF17	0.12122551313600571
TTC4	0.4473267908217501
LEPROT	0.3714050887253577
CACHD1	0.7668357510215489
EFCAB7	0.4333073089569988
MCOLN2	0.46254835559207325
SLC44A3	0.6411572978825418
GPX7	0.8148106271449977
BSND	0.3690890027564465
COL24A1	0.9824693470691644
DHCR24	0.1964182606599083
PTPRF	0.8402373842687274
DNTTIP2	0.4416392738183358
SHISAL2A	0.6047291191055552
KYAT3	0.8283874164583473
FAAH	0.9796708242528893
NEGR1	0.11455121227389398
DOCK7	0.9435637010986139
GUCA2A	0.8702169673017466
ABCD3	0.7294851641467655
ST6GALNAC3	0.1324109958907645
PRPF38A	0.7904220135078054
LMO4	0.21500528707542854
PTGFR	0.04519378558000353
MROH7	0.3116852425023791
ZNHIT6	0.29738130790905315
KDM4A	0.894104293815175
TTLL7	0.9046508377735657
MTF1	0.58456038480483
GJA9	0.13486888749470965
ADGRL4	0.02314073437108538
ASB17	0.5081836248230932
ATG4C	0.953930379024865
ST6GALNAC5	0.9125711291743382
PIGK	0.7415125426378939
APCS	0.3977122577374218
USP1	0.9439652876300251
DUSP23	0.8268255657415144
DEDD	0.9806784930700616
NIT1	0.9799822360855452
PFDN2	0.9748276282657589
KLHDC9	0.965249441264606
NECTIN4	0.9471320394308216
ARHGAP30	0.9310419149875904
USF1	0.8523561360809304
TSTD1	0.8555711119251248
F11R	0.8539425078512739
RAB7B	0.4366502019554432
INKA2	0.763068707988259
RC3H1	0.01599313606749364
DARS2	0.1327436498128849
C1orf115	0.9019377883347277
MARK1	0.6878687548374454
HLX	0.8039702654570111
MECR	0.04176303933457426
TMEM200B	0.02430106101814955
YTHDF2	0.06219066926636824
LAMTOR5	0.6162884006151044
SLC16A4	0.47447185209194925
TSSK3	0.45038272714023037
MARCKSL1	0.6521144405560168
HDAC1	0.7142449921144679
FAM167B	0.03370558082435399
IQCC	0.02903961822376594
COQ8A	0.59677259363553
AKIRIN1	0.09032390310044591
NDUFS5	0.10847221665887408
LRIF1	0.6687719529292877
LRRC8B	0.054429443024502366
DAB1	0.6090340109962551
CC2D1B	0.5640408800785605
GMEB1	0.1249328738678655
RNF19B	0.26571204037117646
SMIM1	0.9592247214256077
UCHL5	0.2103782329586225
ZNF669	0.9346152572051262
KIF17	0.34659093839931354
SLC45A1	0.17680839801386616
MIER1	0.7881932530130256
SERBP1	0.16669755099655403
GUK1	0.6226177268564188
TXLNA	0.02796633075661492
SLC39A1	0.9453976224380891
GPBP1L1	0.9992363733159435
CCDC17	0.9992948439662732
NASP	0.999268483419783
PRDX1	0.9527405889653786
NDUFS2	0.996290598411662
PARP1	0.7245795045993912
ARNT	0.000386689432341214
SDHC	0.6871053622243788
PLA2G2C	0.05126070417069867
SHE	0.9897224153005985
DRAM2	0.1876382918867303
CHI3L2	0.5261060500108496
DENND2D	0.26385456009150426
TMEM69	0.9991430043862799
BTBD8	0.5527915642372039
ASH1L	0.22891743317766738
NCMAP	0.9516925389686717
TINAGL1	0.3327500580848612
ZNF683	0.08658634959346934
CD52	0.00370690291303849
SH3BGRL3	0.00192430527612647
PRMT6	0.05209796429858782
C1orf116	0.8377284333981927
FCAMR	0.6746240071065198
PIGR	0.5542011185174045
FCMR	0.4367049432909523
IL24	0.5117795243282007
MAPKAPK2	0.3404269009845258
DR1	0.971082047456376
OR10T2	0.24678674192068928
CD1E	0.1323877778733507
CD1B	0.15666876127051144
CD1C	0.3266007472432605
CD1A	0.419133077328351
TMEM52	0.002269828036496724
NADK	0.00850366731451635
CDK11A	0.04220814533029804
SLC35E2B	0.2913846253912998
MMP23B	0.8206144945905346
FNDC10	0.3379583990500846
EPHX4	0.5596758221285228
PRAMEF17	0.5663902660162894
PRAMEF14	0.5663902660162894
PEF1	0.6895360294956558
ORC1	0.7371532535216091
SDE2	0.8382987251167443
H3-3A	0.7010352905933313
RCAN3	0.8947389151082508
NIPAL3	0.4361864801425045
STPG1	0.41154836820747254
P3H1	0.8459973150012476
CLDN19	0.780525543139114
YBX1	0.9110293632252153
PPIH	0.946793374546707
TRIM17	0.8309779711490821
TRIM11	0.7666391881291581
IBA57	0.5949373183691598
GJC2	0.6709143933264158
MRPL55	0.6263681322864654
C1orf35	0.6750998477912962
JUN	0.2438517352387664
WNT3A	0.32854133222044435
HORMAD1	0.002035860565327341
GOLPH3L	0.001260979514534688
ENSA	0.0002146444470599307
ECM1	1.571081920648254e-05
PABPC4	0.03530571291443518
HPCAL4	0.5320219694038937
HEYL	0.16166777880822514
BMP8A	0.057079970962110205
CNIH4	0.0021164983788032887
NVL	0.020503660401630763
DEGS1	0.18134212844755193
MIXL1	0.7957935142642338
ACBD3	0.8250001320462713
MCL1	1.4288461292477628e-06
LCE2A	0.13034526568943766
ZC3H11A	0.7293994845893004
ACOT7	0.702142755369416
LRRC39	0.3044653223872501
SASS6	0.06052864495235599
MFSD14A	0.047731335062233926
SAMD11	0.0632402934785104
TTC39A	0.2767347391058214
C1orf159	0.8514964829459644
RNF223	0.6479324022261446
RNF11	0.03987734772898921
SH2D2A	0.7620658756306946
PRCC	0.9437964372306953
HDGF	0.9576619296859537
MRPL24	0.981426352111103
METTL25B	0.9733994521958798
ISG20L2	0.9818647797796523
CRABP2	0.9833457134841331
NES	0.8204890514347671
BCAN	0.6444918829169259
HAPLN2	0.8894705287626975
NAXE	0.9118484449514107
IQGAP3	0.8865959441374502
C1orf174	0.20525129838137013
AKT3	0.890471934314373
ASPM	0.013820750449868302
AMPD2	0.9775287346072808
MED8	0.1009761884613758
ELOVL1	0.10191397502074839
CDC20	0.09683180010898085
DBT	0.050029811581232986
RTCA	0.03389930394733609
BRDT	0.4878550104461151
KHDRBS1	0.023920645482092606
CRP	0.7329290690745653
GPR25	0.4669193531695171
FCGR1A	8.969740132536153e-06
SF3B4	3.298137214058361e-05
SV2A	3.0174697407348017e-05
BOLA1	2.2740651153374536e-05
H2AC21	2.3023386890530517e-05
H2AC20	2.2977888809339042e-05
H3C13	8.661384092112367e-06
OBSCN	0.6387043394768073
FPGT-TNNI3K	0.6656793985191246
TYW3	0.08743909417928603
CRYZ	0.13496692643423513
MPL	0.08188800300777255
ERICH3	0.37457640090722044
TNNI3K	0.6380238727131714
LRRIQ3	0.7656433971119231
CCDC185	0.853637143710345
SUSD4	0.5530591748243344
ECE1	0.28128162878724255
SH2D5	0.23418845787974596
MTF2	0.9982534768692896
DIPK1A	0.8664512174607222
RPL5	0.901444523756938
DDX20	0.19216207090885828
CCDC28B	0.028296995268741965
KPNA6	0.02356642927026853
TMEM39B	0.022159899620633028
LRRC53	0.5309318827178752
CAP1	0.8435746862365535
CRB1	0.03577487947593089
MSH4	0.36149557482882566
IFI44L	0.2617268233153396
HNRNPCL3	0.08600079349012163
IFI6	0.28346873594052924
FGR	0.7660502254715524
AHDC1	0.9308796706809758
GBP4	0.5877939449363935
GBP7	0.515764657906098
GBP2	0.5303694911783233
GBP1	0.7292702956545338
GBP3	0.7346426376117368
RBMXL1	0.657160071471298
HNRNPCL4	0.22998414415340296
HNRNPCL2	0.14625698466923565
PRAMEF27	0.08695479089302222
LIN9	0.8339578092686665
CTSS	0.001270854032083435
TRIM62	0.11032926217332978
AZIN2	0.06096013317386073
HMGB4	0.9244971758245409
CTSK	0.0005136746172315076
KCNT2	0.6688669869849975
AKR1A1	0.9904628959556033
ACOT11	0.33421534166687933
CDK11B	0.7806510862633824
TMCO1	0.12600688490483702
EPHB2	0.4689712983737869
HSPB11	0.09902459729552315
CYB561D1	0.18747680480201856
AMIGO1	0.1548204572276437
GNAI3	0.7448679658201041
GNAT2	0.9599911133881507
RABGGTB	0.23013585166767642
ATF6	0.771219882625136
RD3	0.057063606734486017
SLC30A1	0.8898610083517494
TRAF5	0.0013901966870497606
DUSP12	0.6785064001417552
FCRLA	0.25816145388687306
PSEN2	0.44639089593173475
EFCAB14	0.8809355264081467
TEX38	0.8541508872684287
ADAR	0.9814325259213421
TDRD10	0.9595030709643646
IFI44	0.23940939832643482
DENND1B	0.11870952051505124
C1orf198	0.5703760298655883
COG2	0.9935479245340235
SERPINC1	0.017544941009211834
SSBP3	0.9888990866906074
MRPL37	0.34841846758530143
AGRN	0.24405843354780665
ISG15	0.06814671336474798
HES4	0.04788940381518936
PLEKHN1	0.0288872193276542
NOC2L	0.06148256827934312
NGF	0.12546642359456556
SLC16A1	0.8507864811300485
DDAH1	0.7840287207369833
PTGS2	0.62579139131899
CAPN9	0.9585462251059054
LCE2B	0.11467451134943374
UBE2Q1	0.9593040517232104
LCE3A	0.21427299777604553
DPM3	0.08829592724920166
PRXL2B	0.6000354569630537
OLFM3	0.10015871085007955
PLA2G2F	0.252369113232913
DISC1	0.11543138314973128
FGGY	0.876523116845475
ZNF692	0.843323263676673
SLC1A7	0.4049161574189324
ST3GAL3	0.9558412512602904
PRG4	0.9484039793737784
DDOST	0.4735104983939199
FOXD2	0.9964238226228299
H6PD	0.014325342390395845
PEA15	0.8726417844102461
TAGLN2	0.5279063557753418
PSMD4	0.9152350205942175
LEPR	0.9769326246503596
F13B	0.020802252874095983
LRRC7	0.027848917777685223
FRRS1	0.08692864573214532
