COX20	0.5442890328434377
UQCRHL	0.10018428581482697
GFI1	0.4885013495933277
ENAH	0.6725315767659957
SLC30A10	0.19309251168533947
C1orf43	0.933482759117561
TEX35	0.4520507652968584
DDR2	0.1512058946419883
UHMK1	0.8737750261546582
SH2D1B	0.6192313576898161
C1orf226	0.6454354155778045
SPATA46	0.6466711208863682
USP21	0.07558147570565554
VANGL2	0.9477504380541018
FCRL2	0.8959817057830306
FCRL3	0.8859147379542288
FCRL4	0.607168898692361
FCRL5	0.37138768148720547
ARHGEF2	0.20127940766555563
RUSC1	0.7727312713603431
RASAL2	0.474983635058847
IGFN1	0.37344523670331786
DMRTB1	0.28752906671994893
KIF21B	0.6536821024158008
RHOU	0.580193888422757
CAPN8	0.3971622575643242
DPT	0.5587741283133979
SELL	0.21118045701349786
SMYD2	0.4196710710197472
GPATCH2	0.09045030148936983
SELE	0.21891332001524022
ZNF648	0.5470292776909881
ADCY10	0.4771065318568265
LMX1A	0.7821171153924786
BRINP3	0.0973996808607911
EDARADD	0.6513135981845867
PRDX6	0.467970682861527
CATSPERE	0.865597980959323
INTS7	0.8415862217859257
MPZL1	0.5192802465202577
LYPLAL1	0.11797661952196892
TFB2M	0.39049006551500887
ELK4	0.4040884444232652
SCCPDH	0.5164722256168154
TDRD5	0.6814413343462487
LY9	0.4116493100073628
TARBP1	0.6406871686825686
NMNAT2	0.09839883152804119
DUSP10	0.3303167074139537
SCYL3	0.13722461919935858
NR5A2	0.7750475371483387
RNF2	0.29455176996631194
RGS5	0.6222595465205454
SPATA17	0.2972284979854547
PRRX1	0.5763696540007597
TADA1	0.5296898438748678
TOMM20	0.6142336626203584
RAB4A	0.3607315521005614
ITLN2	0.6450580075641617
C1orf53	0.9371291620192086
NEK2	0.15346735339375006
PTPN14	0.2836276143834402
CACYBP	0.5278451082920463
TMEM59	0.022419571913877556
RRP15	0.43478676116978265
KIF26B	0.46054842484321856
ILDR2	0.30758665003244723
SLC45A3	0.4842349371800365
TBX19	0.023986938790236834
SLC26A9	0.27224768897181073
LHX9	0.5719175166928785
SLC9C2	0.35436616775720287
MRPS14	0.377284691882839
ZNF678	0.12819248054544607
NID1	0.8675306377589491
SOX13	0.5192554174630784
CNST	0.2602468856458826
BATF3	0.9886833633669566
SOAT1	0.8848264700984789
TRMT1L	0.4011265945632836
DTL	0.7434921538340882
ASTN1	0.7541015667725091
IVNS1ABP	0.15887659776092122
DESI2	0.8751218108522024
REN	0.5362733679589275
MFSD4A	0.3095205058559327
KCNJ10	0.11855207141116353
MPC2	0.4899865481549235
IGSF8	0.15297402118257708
TNFAIP8L2	0.004390282378980759
CSF1	0.19298212097850076
KCNJ9	0.16926378149386134
TNFSF4	0.1298460295767112
GTF2B	0.017575120068347938
DEPDC1	0.2779049338934737
CD2	0.4892193496627565
DENND2C	0.5542471399852981
NUP210L	0.9899353575722778
LYSMD1	0.005397274498262328
CD5L	0.9256791535789503
GABPB2	0.0009039156115578928
UBL4B	0.695172706405705
MAGI3	0.637747497011594
TTF2	0.770593675953654
SPAG17	0.14006187372469614
SRGAP2C	0.728517657960489
FLG2	0.14657014931210655
CD53	0.1630683346194295
CDC14A	0.0028539456198497515
TRIM33	0.5706339545337049
NHLH2	0.45885243005862375
ALX3	0.4002348332529514
FLG	0.1376933932029576
TLCD4-RWDD3	0.3682344160557257
C1orf112	0.17235505850013366
FAM78B	0.4032926868641834
LAMC1	0.8048194719426895
XCL1	0.5490358879085184
GPA33	0.5447777723064122
CD58	0.121555259032182
LAMC2	0.05548132076025003
OR10J5	0.8865357322564911
NIBAN1	0.5675460603294734
DDX59	0.3689920386491927
EXTL2	0.07748504722846117
CHIA	0.03410915614482524
METTL18	0.1583884551548208
ATP1A2	0.35158698168629876
TPR	0.5000335794307912
RXRG	0.6783022890232375
NUF2	0.656293224708655
CD48	0.4199341935868286
KIFAP3	0.16255576807417393
POU2F1	0.04276243836834481
XCL2	0.5497817075074303
PIGM	0.11456414409685045
UCK2	0.7290087590376368
SFT2D2	0.4318761284250162
TNR	0.13542437503498517
RCSD1	0.6749211443117928
NME7	0.07370587970036102
TIPRL	0.6532466993040503
ILF2	0.7922262646322267
CASQ1	0.5201986618091361
MGST3	0.5411222546754397
TBX15	0.943387403943008
SCNM1	0.008297469225642784
DHX9	0.12216123744170049
SWT1	0.07375658004915087
FYB2	0.3986670572517186
MAP3K21	0.7691393995207761
NUCKS1	0.8620842525588122
WNT2B	0.24915866146963306
SH3BP5L	0.11935458369260621
ARID4B	0.32708215154392506
MAEL	0.3648612284029661
ZNF281	0.894995347909985
SLC35F3	0.961429006498944
SDCCAG8	0.6712354411238237
CNIH3	0.06436663760835315
PCNX2	0.20537079254741486
LYPD8	0.23229758559913827
COLGALT2	0.15588325011358517
STYXL2	0.7529912078770321
KIF14	0.4911809225700393
XPR1	0.2156645551398444
RBBP5	0.7806433823632442
ST7L	0.1372452276806072
ACBD6	0.9249052040696514
LMOD1	0.5314764163004904
PLD5	0.9815922194990325
ADSS2	0.7525803983332124
ZNF670	0.5944268718666614
USH2A	3.860928278320852e-05
SLC41A1	0.7542660074141226
FLVCR1	0.20427222786727062
TIMM17A	0.3983581370773501
CDC7	0.9566916943610463
TEX50	0.25586028927125193
GPR52	0.9208593704066215
LYPLA2	0.7108120112792532
PITHD1	0.6840152916506863
RPL11	0.25235932763040547
ID3	0.04110554521121845
E2F2	0.2947187598162264
CTH	0.925491595212012
ANKRD13C	0.6817191574167605
LRRC40	0.7087370306467965
B3GALT2	0.052555654667570506
CDC73	0.05789255395904469
PINK1	0.4489225508440141
CDA	0.44414972032165556
FAM43B	0.20870952159558054
PGBD2	0.1624239145203873
MUL1	0.1297593032779596
PDC	0.6116280740751083
HMCN1	0.3657612365893037
TEDDM1	0.8010947351777001
KCNK1	0.5215139193436487
RBM34	0.6142336626203584
CD244	0.2302848805586013
HHAT	0.1610967748038008
ZC3H12A	0.7888409117359938
KCTD3	0.40756834917366236
RAB29	0.8160973517812873
NTPCR	0.6185360509032733
KLHL20	0.49246947742029334
SMYD3	0.1694617552302906
CAMK2N1	0.13631726718941928
BTF3L4	0.13633948900700021
RGS1	0.28641459066698993
NUP133	0.6117961396088003
SPATA45	0.5022710976384815
PLXNA2	0.9918491257305226
RNASEL	0.7016914291104092
ATF3	0.7799812359792622
SUCO	0.7156351628242477
C1orf100	0.547793033821733
PPP2R5A	0.9965891715159929
LRRN2	0.21509578652299344
TSNAX-DISC1	0.1495824822738726
PAPPA2	0.24568550907937325
GNG4	0.032377185985208
FCRL1	0.8981777152084687
EGLN1	0.04472452207628275
SPRTN	0.04759246947159923
FMO1	0.06766999679703223
GALNT2	0.08133574085038298
ATP1A4	0.4523527009950006
HFM1	0.9060365167189995
NSL1	0.9545838760307593
FMO4	0.34151746378608827
ODR4	0.526427190772301
TGFB2	0.4015814905831505
GNPAT	0.12123045914615826
RGS18	0.7720738641417528
SLAMF7	0.7515705012369476
COP1	0.09633075591040396
FBXO28	0.5533767778781004
PLA2G4A	0.5957452923473173
ETNK2	0.7611469189187139
SHCBP1L	0.49243771986350315
LPGAT1	0.8674036704966667
ZNF670-ZNF695	0.26305614276610534
PM20D1	0.34175693330064116
TMCC2	0.2835657215821925
RPS6KC1	0.8475976428270542
ZNF695	0.18980228348959427
ANKRD45	0.3243469953931475
PGBD5	0.0793376501134937
NEK7	0.4250369822274417
BRINP2	0.18781462674591953
EXOC8	0.04274840472553998
RGSL1	0.6373734622971627
KIAA0040	0.09457995721112722
ITLN1	0.18715273330931814
RGS21	0.5009279772165783
ANGEL2	0.879343401860181
GARIN4	0.6308062642437914
NOS1AP	0.024877126929423676
TSNAX	0.27147028117519
ARHGEF10L	0.4028845613011889
DSTYK	0.742690142714739
LAMB3	0.6254415227201914
ZNF672	0.15114579082726043
CAMK1G	0.6359402988653111
SELP	0.12259090371337134
TATDN3	0.813464043490886
NENF	0.9982668170737548
PFKFB2	0.6854573617303383
PROX1	0.1409712858167116
RNPEP	0.23062228548433095
GALE	0.6896277254607752
SLC22A15	0.5714900282478826
TSHB	0.5912235035642067
PADI4	0.4636120100300496
PADI6	0.9061569118144222
THRAP3	0.18431387148233103
UQCRH	0.11152509804661959
DDI2	0.9775919182860866
CASP9	0.013483822155653247
PSMB2	0.842249246500935
RCC2	0.8260413796138981
GUCA2B	0.9657566638464015
YRDC	0.3625812727397444
PLA2G2D	0.3736512781546786
GRIK3	0.42619077001133143
RRAGC	0.05924854190342632
DNALI1	0.6870933599982639
AGMAT	0.6164438477620953
CASZ1	0.09968925895178327
EXTL1	0.7455789428811286
PAX7	0.6655886034429528
RNF207	0.19467287692520763
RPL22	0.3280866071801035
ZBTB8B	0.34943594569164793
CPLANE2	0.009192800448125649
CDCA8	0.1995978300849629
AGO4	0.7543864549719806
GJB5	0.09459498915992437
ZMYM6	0.6478141140835721
PTPRU	0.8947757404460677
C1orf122	0.3397537835970075
EPHA10	0.19393769091694624
FHL3	0.9879382141646799
RHBDL2	0.12569632247904583
ZYG11A	0.3107522064530397
PARS2	0.9799888961704292
C1orf210	0.3138742351851378
OSBPL9	0.2808113217931745
PODN	0.5152203923150094
FAM151A	0.8797046296645101
CZIB	0.09229160093311728
ERI3	0.9584398595395748
TMEM61	0.038491257699018844
SMIM12	0.022127730803858547
RAB3B	0.14321211787495247
ECHDC2	0.4277367135901161
RIMS3	0.7705112916071513
PLA2G5	0.7393053491197601
DLGAP3	0.0012984162169971114
TIE1	0.21810409023805444
TTC22	0.8298227123513987
MORN1	0.43490908955194374
GJA4	0.017380191880167817
GNL2	0.6154334042365222
CLSPN	0.8419295853408372
RLF	0.96890926964076
ACTL8	0.5699678361307821
C1orf216	0.8717088807155493
UTP11	0.9878980981360963
ZMYM4	0.899314596039916
FAM183A	0.6135528733599931
INPP5B	0.9430448892889066
MYCBP	0.15008083305150532
ZYG11B	0.2561392654178287
UBE4B	0.1497213719355227
KAZN	0.5307205819109017
NPHP4	0.36211845907533124
ZBTB40	0.43687582430360594
GPR157	0.7245288527702294
RBP7	0.7304040862816382
VPS13D	0.3703090367017192
PANK4	0.23699784852357642
RER1	0.3717106069095557
CELA2B	0.012033245378236579
CELA2A	0.00889439364771949
CLCN6	0.7541523022758931
ALDH4A1	0.12839047275980775
FBXO42	0.025966741748188027
TTLL10	0.37191076694621283
TMEM51	0.3383082572433287
MMEL1	0.10867316837185848
DISP3	0.8092616544489616
CHD5	0.6084524623091949
CCDC27	0.22002719758989175
NMNAT1	0.38845423582740324
PLEKHM2	0.9751612359066185
SLC2A5	0.6862658728840456
HES3	0.11507226212663557
SPSB1	0.10811237728248557
PLCH2	0.20061209543800995
PEX14	0.12884689095781166
PEX10	0.35645210757411405
PRDM16	0.5242998864785787
HES5	0.10728373149684578
SZRD1	0.6013899223152236
PDIK1L	0.5746642695778154
NECAP2	0.4266125875932567
GPR153	0.152039363379189
ARHGEF19	0.010269840862384694
EPHA2	0.013848731664402258
FABP3	0.4917104466535319
ZNF593	0.6713151665518541
EYA3	0.21933262780964524
DNAJC16	0.12759088768183435
GJB3	0.02744510712559145
SLC25A33	0.619562366422514
SNRNP40	0.7196383639092578
NKAIN1	0.759279558549943
PTAFR	0.7226133211943486
AJAP1	0.28542862619471454
TNFRSF1B	0.2673858377106493
SERINC2	0.760173187822772
DNAJC8	0.5828436886222319
PAFAH2	0.7028858283683408
SDC3	0.4135951907865846
ATP5IF1	0.5799465449133006
LDLRAP1	0.9233412796054375
SLC9A1	0.22672178042042002
MED18	0.8597167889735352
ICMT	0.09962675823123224
FAM110D	0.8106046607793738
CNKSR1	0.6296899699276224
PHACTR4	0.88142781796404
SLC30A2	0.7628682811107738
LAPTM5	0.7034821313906661
SESN2	0.5235036597386495
WDR3	0.07284002854752614
L1TD1	0.5125167914829043
SF3A3	0.9677937667677536
GCLM	0.43488964297563615
OLFML3	0.7347579631880629
COA7	0.6423824036320044
IGSF21	0.08741176633897385
PGM1	0.5606526768704315
ARHGAP29	0.2700281102353588
ELAPOR1	0.5947910283373048
S1PR1	0.7354297298847687
LRRC8D	0.9773819892709706
POU3F1	0.5522935665866523
TLCD4	0.43468260069432063
DPYD	0.04528092311290566
VAV3	0.8886889274513314
CNN3	0.631393608048213
AHCYL1	0.02938476903051601
DMAP1	0.9218851542680317
BARHL2	0.08310314041171374
BCAR3	0.7941737106831602
SCP2	0.4524375641549191
TM2D1	0.7582083852055623
HIVEP3	0.738132361448246
DMRTA2	0.03663625658558667
TMEM125	0.34438503952337374
GJB4	0.08904741798352522
LDLRAD1	0.017817191092383444
YIPF1	0.4739394294878424
ZZZ3	0.24279918351051877
TGFBR3	0.8113082008484735
SZT2	0.7325237999734927
PHTF1	0.7090034500204542
F3	0.4550197351718147
GDAP2	0.33180394151613934
PIP5K1A	0.5420977186098336
SYCP1	0.9684733423598368
TENT5C	0.11970896269723408
VANGL1	0.4766899385937865
TRIM45	0.8491445910550917
ZNF326	0.8239805906131958
BCAS2	0.3847724799744562
PTGFRN	0.07768756025246926
SLC30A7	0.17020396732266285
SNX7	0.6511760254120462
RNPC3	0.21238416808061422
ALG14	0.6706786973470299
HSD3B2	0.9399681915766488
AGL	0.748411323100533
SLC35A3	0.37516958472571327
LRIG2	0.411382087566325
TSPAN2	0.41009325015985665
PIFO	0.047089017343885486
SLC25A24	0.01827142482005817
STRIP1	0.3888566807986772
CTTNBP2NL	0.8085486285257445
LPAR3	0.6654795622130559
MAN1A2	0.5197345280806405
RWDD3	0.28679574320375667
GPR88	0.04063271884980657
VCAM1	0.0014612765897858981
SLC6A17	0.7638568555392472
TXNDC12	0.13657528276183795
MROH7-TTC4	0.9838666458847477
PKN2	0.006232702536669965
AK4	0.4101929066718162
DNAJC6	0.5894155043425391
ANGPTL3	0.038250682031064076
RPE65	0.05538163593169787
GIPC2	0.4283088879268725
AK5	0.5817285487562536
TMEM9	0.1709854114873387
KANK4	0.24493134312256493
LRRC42	0.11505713224859193
KTI12	0.13976463600912736
TCEANC2	0.03677173020732627
LRP8	0.10587954192056392
SLC35D1	0.36391947436386474
OMA1	0.4703141232892881
ZSWIM5	0.8831594934457774
C1orf87	0.5929540093277073
CDKN2C	0.05130133999121511
MAGOH	0.06636856467424579
KLF18	0.6726317832396368
TUT4	0.2081482645317071
FOXJ3	0.8376523292358005
CPT2	0.21208015034374506
SNIP1	0.6641207361710775
RSPO1	0.5975161016926582
PLPP3	0.1517703056240307
KLF17	0.5923492067706383
TTC4	0.9815133579586754
LEPROT	0.5121959818207367
CACHD1	0.12610361630768452
EFCAB7	0.4712611446890691
MCOLN2	0.10409329686419233
SLC44A3	0.3117970709110294
GPX7	0.9758200836270677
BSND	0.09411395461616234
COL24A1	0.06849813029138352
DHCR24	0.1840784299761471
PTPRF	0.13819864802479165
DNTTIP2	0.7228847780644256
SHISAL2A	0.8314754637598102
KYAT3	0.22046187390591399
FAAH	0.1582473014279694
NEGR1	0.43316044983020685
DOCK7	0.5868761326049683
GUCA2A	0.9706743629150365
ABCD3	0.5370086588072636
ST6GALNAC3	0.7617511367905385
PRPF38A	0.18509111025789304
LMO4	0.7251698384830142
PTGFR	0.1611391904485705
MROH7	0.9841009065037056
ZNHIT6	0.850704521621122
KDM4A	0.05817728884684048
TTLL7	0.3179785670779858
MTF1	0.3065252086686434
GJA9	0.16685783883260008
ADGRL4	0.38801087395959943
ASB17	0.5824386564943987
ATG4C	0.24512103297840593
ST6GALNAC5	0.8373561985029409
PIGK	0.5504755660217217
APCS	0.8391970638073407
USP1	0.1772167106435325
DUSP23	0.7658882381667136
DEDD	0.15721729492124537
NIT1	0.1670828029489546
PFDN2	0.37228341756760486
KLHDC9	0.39435937843050284
NECTIN4	0.6598743658837583
ARHGAP30	0.8354222122449274
USF1	0.8559955795850178
TSTD1	0.8579950427808143
F11R	0.8547399270676292
RAB7B	0.44806680271480037
INKA2	0.21637376133329866
RC3H1	0.1603308012896234
DARS2	0.23741029771356847
C1orf115	0.49112901174546675
MARK1	0.2458784801814462
HLX	0.020038223602694805
MECR	0.9670505044864708
TMEM200B	0.984418565724324
YTHDF2	0.6123993048203421
LAMTOR5	0.4566021407519537
SLC16A4	0.4023718967716202
TSSK3	0.3486926402504401
MARCKSL1	0.36834910690893397
HDAC1	0.531679252368133
FAM167B	0.8493147666605672
IQCC	0.6944765700979393
COQ8A	0.7652064588937573
AKIRIN1	0.27088454671157536
NDUFS5	0.4482714909128571
LRIF1	0.7689886149841683
LRRC8B	0.9814877979400947
DAB1	0.8019773551660845
CC2D1B	0.5489732977114108
GMEB1	0.948536754452103
RNF19B	0.30055452414155925
SMIM1	0.22745165158524605
UCHL5	0.056094210127323185
ZNF669	0.6266098271168015
KIF17	0.3902014287744511
SLC45A1	0.08355971711488663
MIER1	0.12281860456501792
SERBP1	0.907895054651938
GUK1	0.710355064595724
TXLNA	0.6726985078715448
SLC39A1	0.9896840776458334
GPBP1L1	0.10442760487578373
CCDC17	0.024473940860538335
NASP	0.020448410335771272
PRDX1	0.06871536882079088
NDUFS2	0.6224896518325511
PARP1	0.7225200401595174
ARNT	0.013500506422280845
SDHC	0.6544367823138485
PLA2G2C	0.08131244528997561
SHE	0.9930348831778175
DRAM2	0.3597431668590162
CHI3L2	0.4724397716680516
DENND2D	0.881301101872823
TMEM69	0.8163404843632804
BTBD8	0.41490183683283655
ASH1L	0.8364525060689478
NCMAP	0.6133564338100068
TINAGL1	0.7792049434021155
ZNF683	0.8917332560848479
CD52	0.9609073997656186
SH3BGRL3	0.7397891917951038
PRMT6	0.7665800108776402
C1orf116	0.21559975783866503
FCAMR	0.18081558630942285
PIGR	0.12512797748419724
FCMR	0.0953127142881034
IL24	0.19201296442614624
MAPKAPK2	0.7165407119886766
DR1	0.9641202147074914
OR10T2	0.560899033552134
CD1E	0.4837388363815265
CD1B	0.3639171391613396
CD1C	0.3366330721120392
CD1A	0.46714416786391477
TMEM52	0.9191365417175423
NADK	0.9766919549734538
CDK11A	0.9628734294235409
SLC35E2B	0.9361117974740949
MMP23B	0.9809337322611336
FNDC10	0.40207518279965127
EPHX4	0.8395204344488514
PRAMEF17	0.8677869840637755
PRAMEF14	0.8677869840637755
PEF1	0.4044766858864923
ORC1	0.5138626855334282
SDE2	0.08795478231670861
H3-3A	0.2587790785859909
RCAN3	0.7862848007581122
NIPAL3	0.84743345309944
STPG1	0.8481171806791146
P3H1	0.874875813121762
CLDN19	0.8573242911553964
YBX1	0.9380802334118757
PPIH	0.93965361783618
TRIM17	0.6944097480485147
TRIM11	0.6340826189937847
IBA57	0.690095827299273
GJC2	0.7309006565570477
MRPL55	0.6250623891962489
C1orf35	0.6250623891962489
JUN	0.4087862856579172
WNT3A	0.5871877155654843
HORMAD1	0.03273588821441975
GOLPH3L	0.04387438989094139
ENSA	0.023735764279276594
ECM1	0.0014099638914317758
PABPC4	0.5544694047578607
HPCAL4	0.7629966471942837
HEYL	0.696442164980184
BMP8A	0.6970748183229558
CNIH4	0.012394453409835693
NVL	0.06807061281116022
DEGS1	0.2853531205616304
MIXL1	0.41593867018903097
ACBD3	0.20065460025740434
MCL1	0.0020256473503086347
LCE2A	0.6653445119986249
ZC3H11A	0.4612565877684083
ACOT7	0.6140524032547001
LRRC39	0.4213830685544784
SASS6	0.37372744878854225
MFSD14A	0.3582933712834674
SAMD11	0.02667666444398631
TTC39A	0.922161332747461
C1orf159	0.23889209746050777
RNF223	0.14157634927189022
RNF11	0.8288700695691247
SH2D2A	0.9996937173862146
PRCC	0.99981015503021
HDGF	0.9991260607850421
MRPL24	0.9966642627642008
METTL25B	0.9964273105181927
ISG20L2	0.996200078003448
CRABP2	0.9935067746393336
NES	0.7354892048909272
BCAN	0.38387252324231513
HAPLN2	0.7273273959380993
NAXE	0.9314168703755945
IQGAP3	0.9824006475606648
C1orf174	0.5262931858420108
AKT3	0.6623124154217691
ASPM	0.9914145856951373
AMPD2	0.45873941899219683
MED8	0.867884056334612
ELOVL1	0.852302569544934
CDC20	0.8538877141464404
DBT	0.1571820420540807
RTCA	0.004231706926627221
BRDT	0.6542024262014638
KHDRBS1	0.5223737177754606
CRP	0.892890811630888
GPR25	0.3041814474235889
FCGR1A	0.20253772113466928
SF3B4	0.3532499925125314
SV2A	0.3025095354477645
BOLA1	0.22248590905356114
H2AC21	0.18446260303516204
H2AC20	0.18446260303516204
H3C13	0.20253772113466928
OBSCN	0.07071507254151699
FPGT-TNNI3K	0.40529171983742607
TYW3	0.9850274133070174
CRYZ	0.9794035585242185
MPL	0.2490286312473342
ERICH3	0.776005169650201
TNNI3K	0.3475207241914249
LRRIQ3	0.4119865881553506
CCDC185	0.5887140180464396
SUSD4	0.2685391890258487
ECE1	0.425039380532773
SH2D5	0.38415193563452554
MTF2	0.9926164490314068
DIPK1A	0.3538907551189411
RPL5	0.36320049085717476
DDX20	0.06997538210433174
CCDC28B	0.6679094687894833
KPNA6	0.5103759111444564
TMEM39B	0.49864286297718263
LRRC53	0.5568122920113205
CAP1	0.882069243388888
CRB1	0.9677725727765256
MSH4	0.6210301528150722
IFI44L	0.989409233934125
HNRNPCL3	0.12309973045372974
IFI6	0.26688011497475084
FGR	0.22002975643232525
AHDC1	0.22273240107674963
GBP4	0.5860846638038326
GBP7	0.2674632848885534
GBP2	0.20769708213035976
GBP1	0.5355933700947371
GBP3	0.6055140289317545
RBMXL1	0.32895586938777266
HNRNPCL4	0.21821561806366863
HNRNPCL2	0.19503706947869537
PRAMEF27	0.12309973045372974
LIN9	0.6254939947937798
CTSS	0.02420883865297374
TRIM62	0.049527161485899196
AZIN2	0.03373681646442106
HMGB4	0.8279213739587292
CTSK	0.03738967293044426
KCNT2	0.663202578512525
AKR1A1	0.0451033731143925
ACOT11	0.8192757801329784
CDK11B	0.9705032246609563
TMCO1	0.7113802215071756
EPHB2	0.44753892715020893
HSPB11	0.4601257363809429
CYB561D1	0.6933833670029349
AMIGO1	0.6856939603762454
GNAI3	0.6410441250978611
GNAT2	0.4368789142671844
RABGGTB	0.6459559345619694
ATF6	0.8215604001351707
RD3	0.1689165896648036
SLC30A1	0.19896109268273132
TRAF5	0.3132838421415267
DUSP12	0.8661819816291572
FCRLA	0.8568136400837771
PSEN2	0.5519515485646124
EFCAB14	0.7245862593805606
TEX38	0.7275884912955375
ADAR	0.9834734409648581
TDRD10	0.9929178097271899
IFI44	0.9884944651091203
DENND1B	0.889529183490089
C1orf198	0.046504838894842804
COG2	0.11017469864786866
SERPINC1	0.1344251854503341
SSBP3	0.7299602508108343
MRPL37	0.22597007909282674
AGRN	0.004159825760324254
ISG15	0.0038701652956605326
HES4	0.004770447548144707
PLEKHN1	0.004108048383708041
NOC2L	0.00886947432600449
NGF	0.36300907603387966
SLC16A1	0.6186960248328289
DDAH1	0.538007240309295
PTGS2	0.3479160542748134
CAPN9	0.0813056475659758
LCE2B	0.6653445119986249
UBE2Q1	0.9925772542709329
LCE3A	0.06178425817383015
DPM3	0.08114981060303483
OLFM3	0.5647277610534409
PLA2G2F	0.18308838282373252
DISC1	0.5426190491533932
FGGY	0.4057391383372696
ZNF692	0.16858874789210188
SLC1A7	0.6516038829175443
ST3GAL3	0.08640923695870117
PRG4	0.48045218766880504
DDOST	0.434085661286304
FOXD2	0.07489334896336874
H6PD	0.2894879021642083
PEA15	0.6649866979383174
TAGLN2	0.5451535348447497
PSMD4	0.7957553344274595
LEPR	0.16341319216869854
F13B	0.894622731394199
LRRC7	0.7298085432673603
FRRS1	0.6300780424616781
AHCTF1	0.10020118758344854
CORT	0.7012974981219676
COA6	0.8599274222694333
ELAVL4	0.10043720575941928
NTMT2	0.1823618286108759
GLUL	0.8858263921351852
IGSF3	0.1404049153505802
RXFP4	0.40257274392326614
GBP6	0.22246988275926083
NPPB	0.6927614605747209
KIAA2013	0.7334927167380345
ZFP69B	0.25025891730685934
COL9A2	0.020410889706128033
ZMPSTE24	0.03863702097919841
