LIFR	0.8371631741232812
SCGB3A2	0.8053256173901286
BOD1	0.8116605063988586
RASA1	0.9916876936306991
LTC4S	0.9716004908126123
TMEM232	0.9161504894041197
ARHGAP26	0.06272771233513552
MGAT4B	0.9623581255806223
BTNL3	0.2328297190571168
ZFYVE16	0.5301669583767963
NEURL1B	0.016743467961001013
RNF14	0.88386652931106
GABRP	0.003252273998716415
IL17B	0.5526045309625476
CNOT6	0.15770859004402227
SIL1	0.7076251228604876
SYNPO	0.1573940827300132
DRD1	0.9867586977650014
NLN	0.45591815265232427
ARHGEF37	0.16288403314646238
PTGER4	0.5231353863103783
ADRA1B	0.7418432538999732
NKX2-5	0.785334053329749
C5orf47	0.006807500081847495
ALDH7A1	0.24281783204046326
MRPL22	0.9947558439475253
ETF1	0.00921482433963905
LHFPL2	0.938664695712363
IL3	0.6846437664168266
PPARGC1B	0.6934941268978667
BTNL9	0.3424580260433061
LNPEP	0.8552034009710672
TTC33	0.3076856393258387
PPIC	0.5674655586098908
FCHSD1	0.9999488184042926
SLCO6A1	0.004560172314009625
CCDC112	0.8476654513162941
PRDM6	0.2916624449775538
YIPF5	0.333308408623058
AFAP1L1	0.8049558959007554
AFF4	0.5966085783170463
EFCAB9	0.6095616537852853
LSM11	0.5520106022244737
DPYSL3	0.9145484053919738
MTMR12	0.144638977514024
PCBD2	0.17587876694517646
STK10	0.4954704805532324
JAKMIP2	0.47833817016180147
NDFIP1	0.8728700724970312
TAF11L12	0.11892589344071502
SLC12A2	0.5792511559770159
SPINK7	0.7156254760186265
PTTG1	0.3425546039819868
FBLL1	0.8340998575192842
HAND1	0.13765849617443493
KCTD16	0.3611769576877991
SH3PXD2B	0.20804824337011096
SH3RF2	0.11595911529266112
DHFR	0.8924491495374594
TNFAIP8	0.03943715040383289
COMMD10	0.7928387928207803
FAM174A	0.10991244073460094
TMED7-TICAM2	0.35053040311543704
KIF20A	0.7125397454738605
ZBED8	0.3726122571629593
RARS1	0.7943236633049218
NRG2	0.9952099151792761
SPINK9	0.7376138658290102
SAP30L	0.2415773762780412
MAML1	0.9624726454973294
GNPDA1	0.9211173830634662
UBTD2	0.5607974145612049
SOX30	0.5592450389477337
SLC23A1	0.25102439777304
C5orf52	0.630969635556559
SMIM15	0.05582487285055682
TENT4A	0.7845656436344837
SRD5A1	0.8479916578025151
NSUN2	0.7169337679571539
UBE2QL1	0.09759109840937197
FBXO38	0.8702703370386926
ADAM19	0.585513664353276
SERF1B	0.24351338504804546
TICAM2	0.6893508906035413
TRPC7	0.3119981727011918
NMUR2	0.8573589222042698
NDUFS6	0.9202684438836345
XRCC4	0.1614248623449358
SLIT3	0.5633508179181551
MEF2C	0.9504362641421223
FABP6	0.6182138464001363
MTX3	0.005131765662120924
H3Y1	0.2883036034622082
ACSL6	0.5736278128316693
HINT1	0.8701152240735849
HTR4	0.07706652752336607
LYRM7	0.8505011522978564
GABRA6	0.6180473306216512
PCDHA9	0.9735142743257466
PANK3	0.8706872002339483
PCDHA8	0.9736344873349632
PCDHA7	0.9735332529894144
PCDHA6	0.9733539233443546
PCDHA5	0.9725921939099738
PCDHA4	0.9681755197021173
PCDHA3	0.9651120603806425
PCDHA2	0.9623034604412039
PCDHA1	0.9604205796259762
ZMAT2	0.7456997786727286
HARS2	0.7620406446738273
DND1	0.798617824462383
NDUFA2	0.8207236936424275
EIF4EBP3	0.3372190090657323
ANKHD1-EIF4EBP3	0.31089537439600357
ANKHD1	0.27870939303995246
SLC4A9	0.08356413673633412
SNCAIP	0.45263658244163774
SH3TC2	0.4887664031453641
HTR1A	0.28725548354800856
DNAJC18	0.07618125288793443
PROB1	0.24303986832927738
C1QTNF2	0.27678955981812414
ECSCR	0.03384054704375439
ZFP2	0.3538179109062598
RASGEF1C	0.10624293506779514
LARS1	0.020828202824083708
GRIA1	0.9386751832018818
TAF11L13	0.14677403082301788
IL4	0.13605006981910872
SPOCK1	0.9900014003011657
PCYOX1L	0.7201582568788855
SQSTM1	0.9437687789492596
RNF130	0.33355758522369994
NDST1	0.11885228353937904
CPEB4	0.000455375425160387
SEPTIN8	0.4012997749438786
SOWAHA	0.7732132268881904
C5orf46	0.8040305619073227
CHSY3	0.04591865926603533
KIF4B	0.9659720545283279
RBM22	0.41064967769216054
GALNT10	0.9958841331303985
TAF11L10	0.11337362327983158
TMEM174	0.9514077296356396
MZB1	0.23562468422475424
PAIP2	0.253842471129898
MATR3	0.24836946066561882
TPPP	0.13732082541819324
CEP72	0.16416882504297314
SLC9A3	0.6659282207977997
EXOC3	0.7375681017280471
CCDC127	0.7775173553834424
LRRC14B	0.7512232696216243
SFXN1	0.9870292208748273
ERAP1	0.005504221858505076
CSF1R	0.06729857336364287
HMGXB3	0.10657567028529169
TIGD6	0.13598127288700113
DDX41	0.7347689246837761
PRR7	0.13014025264675788
GRK6	0.19405388681551172
PFN3	0.3894771094756049
SLC34A1	0.7014380743305825
PARP8	0.29717935607427814
PDGFRB	0.05913578207486747
PELO	0.6993300646511889
COX7C	0.14128734806458232
SNX18	0.5013107237764698
TRAPPC13	0.8232466938783667
CAPSL	0.28176906299612714
SUB1	0.6047737767492185
OXCT1	0.1465481431168434
VCAN	0.8763029043748191
HAPLN1	0.9760418634009607
TMEM167A	0.2675999359132304
MTREX	0.42153564423352574
CCDC152	0.03435516845752318
FAM151B	0.6276528421460257
HEXB	0.56995357979491
DEPDC1B	0.589457449423994
ITGA1	0.5829065450207321
ELOVL7	0.25214538215079485
EMB	0.6810978403872081
C5orf34	0.557079120608444
RAB3C	0.2656443416514509
FGF10	0.9268621288499093
TAF11L5	0.13412124584094642
GZMK	0.5088149027466753
CDH12	0.22223011277716265
ARSB	0.027993345507641765
PDZD2	0.32314383768392263
GPBP1	0.543434219310629
NUDT12	0.3649667712823088
ACTBL2	0.24751210367609588
ANKRD34B	0.8477137298392483
GOLPH3	0.1447334591711339
SGTB	0.9002621999365934
RASGRF2	0.6509841921064606
ATG10	0.44095843922703604
SHLD3	0.8097102790327229
OSMR	0.01868150943157676
CKMT2	0.42575747312218937
NIPBL	0.8264850839862626
SERINC5	0.048819628030230766
GLRX	0.45459772840474877
GDNF	0.9239916508341298
JMY	0.009225418533984286
ITGA2	0.3340406584406115
ZSWIM6	0.0008407162835823989
CCNH	0.9919218183992656
CENPK	0.7831324187989475
MSH3	0.9045106709990525
RAI14	0.48956271761734516
UGT3A1	0.5906521822059698
RICTOR	0.011289564724315526
SPEF2	0.5177784113093653
ANKRD33B	0.30856793328017473
FBXL7	0.24747898083508046
NUP155	0.32014107531913194
C5orf49	0.14433285696217157
MTRR	0.38012106184962036
TAF11L4	0.14020651592231526
MED10	0.39055888907802405
MYO10	0.5384367146507179
SEMA5A	0.7369635053794796
IRX4	0.17601389977116544
MARCHF11	0.3522319429096057
ADCY2	0.27731538543868806
FASTKD3	0.29434504514657855
MRPL36	0.8706119523808186
ADAMTS16	0.08929023631402
ICE1	0.6660562489423558
PCDHA10	0.9730274112862369
TAF11L11	0.11730582987989369
CDH18	0.14532198594661738
PLCXD3	0.10928283466269462
SLC38A9	0.9605760814989892
MCIDAS	0.34972742459374173
ADAMTS12	0.5014808567098394
CDH9	0.06663763510602994
GHR	0.2655493259077151
MRPS30	0.9438965522032369
TAF11L2	0.17959862100437873
TAF11L7	0.11483305201663185
FST	0.1318289058493517
HSPB3	0.3092207028296148
TAF11L9	0.1076512476414011
TAF11L8	0.10457839289985982
NPR3	0.5579021710337854
FBXO4	0.539505455045372
PPWD1	0.7836124286980457
ANKH	0.39875902768193683
ISL1	0.9711699197532622
GPX8	0.5880964762039681
TAF11L3	0.13577494829588999
CDH10	0.7030245877136748
ZFR	0.30907892012350413
SPZ1	0.6979023918339007
CD180	0.7904482833866
IL7R	0.24018825470430194
RNF180	0.14301995520927857
SMAD5	0.8232907018073577
PGGT1B	0.8813597436176204
TMEM171	0.8642348706905029
BASP1	0.8593594901507118
PSD2	0.9834765370004408
MARCHF3	0.9552151985201396
SMN2	0.24351338504804546
SPATA9	0.6966431993870645
ANKRD55	0.5897409481773858
CCL28	0.23664869628994167
ESM1	0.46691788697000836
MAP1B	0.45402029358460294
HMGCS1	0.18429695399041068
NNT	0.6379978075412674
THBS4	0.010601219562386799
FSTL4	0.41259886486388764
HOMER1	0.09298829023464783
CDH6	0.8381245002156863
GZMA	0.7469548875791291
LECT2	0.34862740893837807
ZCCHC10	0.5484511212644824
BHMT	0.005410266665580421
RBM27	0.024147753291661855
CTNNA1	0.8013958699688319
RHOBTB3	0.5258746501277407
STK32A	0.9667525750983332
SNX2	0.3293755509607422
ERAP2	0.6856084295856558
MINAR2	0.0471884775503848
TAF11L6	0.1327386267808095
TMED7	0.3485036813771618
ST8SIA4	0.966113507535061
SLCO4C1	0.0014456307560872794
LIX1	0.1706335349753484
RFESD	0.6620878783459652
SNX24	0.5700363739792011
PAIP1	0.6256564578078109
WDR70	0.5283447424959934
FEM1C	0.5959641113456262
LRRTM2	0.8614112243936096
KCNN2	0.1896814080723792
MEIKIN	0.36231155369973744
PRR16	0.7210965347147114
IRX1	0.4077787834999933
TAF11L14	0.15369047505237865
APC	0.14372464562593223
FCHO2	0.045572218209197546
PJA2	0.9534192760254425
ADGRV1	0.006800043055999128
TEX43	0.11436368885434978
ATG12	0.7219712463623378
PLPP1	0.47077836308080645
CMYA5	0.07384256745730289
DMGDH	0.0024925248319807025
FAM172A	0.31147156829923217
PCSK1	0.9375473439588087
LINC02218	0.3092762923775991
STARD4	0.49311057256519164
NDUFS4	0.1579893662768317
SELENOP	0.08837326822625136
CAMK4	0.6418187155266581
PRLR	0.1553297889603713
CCNO	0.33303010961165525
RGS7BP	0.34159844657022187
MEGF10	0.9995490055062631
CSF2	0.6552585308937504
GRAMD2B	0.7750957401698788
TRIM23	0.7925778129227121
RIOK2	0.23300805489442844
NIM1K	0.15561685572962547
PHAX	0.11693806373886262
EDIL3	0.6296936999929273
SMIM32	0.8383584242285135
BHMT2	0.010225030710759642
TGFBI	0.3218815785580379
IL9	0.40415524870570896
NREP	0.1280346749991137
THG1L	0.6323895534681783
LMNB1	0.05783800892314883
ARRDC3	0.16215491405512605
AP3S1	0.2121969534679834
RAD50	0.7228812194885351
EPB41L4A	0.15501506500868711
KLHL3	0.8124907804933243
DTWD2	0.012197897006110736
EGFLAM	0.1992043714135655
CDO1	0.9088349774033768
HCN1	0.8942932804254886
SLC25A46	0.790370020027905
PCDHA11	0.9717880040327905
SIMC1	0.5184249260033451
PCDHA13	0.9706383940587742
SETD9	0.9142998875004441
MAP3K1	0.9041956391058494
CARD6	0.6758868768481906
RPL37	0.5994933575144065
PRKAA1	0.6483968226203904
DOCK2	0.9517639332594046
INSYN2B	0.9333220912120321
SPDL1	0.22246972566546885
F12	0.27961433098180066
C9	0.8986549088668775
TENM2	0.2606705825709362
DAB2	0.25930606726278493
C6	0.15250048318144305
MROH2B	0.3396419601691236
MAT2B	0.15406766562980223
CD14	0.8142568868329314
FAM170A	0.6802157703603682
AP3B1	0.08687926977154337
PRDM9	0.4468919226100788
HNRNPH1	0.3034985417898435
SCAMP1	0.8891806424085783
HMMR	0.1184463333597674
NUDCD2	0.11547388372253253
CCNG1	0.0930301180733869
LMAN2	0.6638106266746402
WDR36	0.7550117718445584
TSLP	0.8299474086238434
CDKL3	0.04493163070002737
SPINK14	0.2988987815356158
UBE2B	0.043179598081956816
EBF1	0.042562574993175284
N4BP3	0.18429794800087207
PROP1	0.22289747729338472
B4GALT7	0.23178636853186707
TMED9	0.27685334790046867
ZNF346	0.7393953921478333
UIMC1	0.5440325115894252
HK3	0.5417889138719097
UNC5A	0.6115483847243154
FAF2	0.5189245592959748
CLTB	0.7878701953483724
HIGD2A	0.8051127848661558
NOP16	0.7952386436691586
ARL10	0.7682613974105401
KIAA1191	0.7555034091339679
PCDHA12	0.9714633480495722
THOC3	0.7448071662648031
C7	0.7413091345465234
ITK	0.5700153543716524
CSNK1G3	0.8933914982912531
GARIN3	0.42463256196412635
MED7	0.5550292272578311
TIMD4	0.5549540794034931
CCNB1	0.5107686312055071
SLC30A5	0.8194530741511599
IL12B	0.1500135779079561
UBLCP1	0.04897096023978276
RNF145	0.3761679009604848
CDKN2AIPNL	0.044804439572767696
RMND5B	0.07851804610274515
SPINK13	0.4991339970276377
SPINK6	0.27030402539944165
TAF9	0.6811065629791233
SLC25A2	0.9998664090198794
TAF7	0.9983083697229573
PCDHB15	0.9756011802507116
PCDHB14	0.802128524291003
PCDHB13	0.7366291567071476
PCDHB12	0.6878995140134326
PCDHB11	0.7339906381056476
PCDHB10	0.745747574725538
PCDHB9	0.7653640545242567
PCDHB16	0.770042379219674
PCDHB8	0.7797867820359035
PCDHB7	0.8208104792181617
PCDHB6	0.9337817402661515
PCDHB5	0.9749004167087254
PCDHB4	0.9780524668968772
PCDHB3	0.9810171522578321
PCDHB2	0.9800496631847616
ZDHHC11	0.8014319362813458
GDF9	0.740223953429404
SLC22A5	0.6452789600303336
SLC26A2	0.2004020063772859
PDE6A	0.5786736090101322
PLEKHG4B	0.6543904887262648
MCTP1	0.11855476696109501
PCDHGB6	0.9990903289666606
DBN1	0.21745112710933323
MYOT	0.592019844880132
MARCOL	0.28229947690821344
PKD2L2	0.6298706595521177
F2RL2	0.1346232434859893
LARP1	0.9777835418811421
MXD3	0.6237747443084338
CTXN3	0.2382689259195927
CD74	0.10357714639298976
ARL14EPL	0.29397216148863325
FAM169A	0.561002837550602
NSA2	0.6191406241771685
GFM2	0.3378579841475404
FAM13B	0.5894234324452823
NME5	0.5924062559955422
WNT8A	0.5368175285843402
GAPT	0.05165674019344979
SPATA24	0.18767852975652766
ADAMTS6	0.9012410823599813
CDHR2	0.24013420966068977
RNF44	0.15913781378882108
CWC27	0.0914184017185532
ERGIC1	0.07431103187557109
SREK1IP1	0.0662316861534541
SHISAL2B	0.21285627607666513
BNIP1	0.8870789739694396
CREBRF	0.8925272205263672
ATP6V0E1	0.7703162701923688
RPL26L1	0.2736746109269992
DUSP1	0.584393077498889
F2RL1	0.39915515226775056
F2R	0.10147421867955697
IK	0.8325041210448083
GMCL2	0.3185032672949123
HNRNPAB	0.5176940989105279
OTULIN	0.09423919543228276
SSBP2	0.9952009080972772
ACOT12	0.004394783452487561
ZCCHC9	0.11811613453241365
GTF2H2	0.6187376179748543
NAIP	0.6057455630507207
SMN1	0.7881628614094822
SERF1A	0.7881628614094822
LPCAT1	0.3033055697229978
SLC6A3	0.4016074836331238
CLPTM1L	0.978049293517365
TERT	0.9821474201334732
SLC6A18	0.4767868209426712
SLC6A19	0.6142578977365294
ANXA6	0.8200104204033799
AMACR	0.8276349837198616
MSANTD5	0.3963762512164718
ZNF354B	0.6975447529152277
ZNF354A	0.4224439672445832
NR2F1	0.48480483636146765
POU5F2	0.2832143400533762
TTC37	0.4023820879231981
TTC23L	0.34618164386982675
HAVCR1	0.8927059743353235
KIF2A	0.3979318440351741
SREK1	0.4939169968254652
ERBIN	0.1423368506944891
FAM193B	0.5319843287621568
SKP1	0.10278911599072038
ADAMTS2	0.8472427666122282
PPP2CA	0.09430280356708187
SCGB3A1	0.07770826362694905
CTNND2	0.4000841773618766
DAP	0.2468991030012666
CSNK1A1	0.06684303293430705
FAM153A	0.07552360101892619
CHD1	0.7073315439656715
RGMB	0.5692079805028043
MCC	0.4607140260427425
YTHDC2	0.8665527694191258
TSSK1B	0.896567707301237
TCF7	0.0906867243542715
VDAC1	0.21857747851012377
C5orf15	0.22926393597005423
HBEGF	0.1318516491486026
ROPN1L	0.2491313791488583
MARCHF6	0.2332689292762048
CMBL	0.3859514704499355
CCT5	0.35940609943527224
ATPSCKMT	0.41926081451999386
HNRNPA0	0.20708970888024902
GFRA3	0.21338916163496313
TRIO	0.5892416313428397
MACROH2A1	0.207297611808005
KIAA0825	0.2465968275575
SLF1	0.5679775557202362
FBN2	0.530232750860064
FLT4	0.18264037424621193
ZDHHC11B	0.7676217763894078
ZNF354C	0.784381145296695
ZNF879	0.33866359430934256
GRM6	0.16345770325899867
AGGF1	0.0455445475221945
CRHBP	0.08313472950975154
S100Z	0.18081959736881503
IQGAP2	0.12090324691286725
SV2C	0.1995206436348238
POC5	0.9995203944854576
ANKRD31	0.11389417546015213
GCNT4	0.3619646560873726
MRPS36	0.5306779993967744
CENPH	0.5714569460759527
BRIX1	0.3682951450652797
RAD1	0.31429434182443583
PDLIM7	0.3842500757144083
SLC36A1	0.25263208353963906
SLC36A2	0.6933741245387586
SLC36A3	0.7117182236016522
GM2A	0.665180797618487
CCDC69	0.8778704866657456
TNIP1	0.8067665301208755
GPX3	0.8754114755181372
ZNF366	5.518983598373772e-05
PTCD2	0.0329028298560845
PWWP2A	0.2831884297539454
CPLX2	0.7174240193398955
PIK3R1	0.05288709389270463
HAVCR2	0.7575052764299014
NHP2	0.10197679974812024
ZBED3	0.04634094900139485
PDE8B	0.12891772969063553
WDR41	0.3916499219005213
OTP	0.8561689113413505
ZNF454	0.1582260630448874
CYFIP2	0.6982228648745383
CAMK2A	0.1364415889246161
SLC6A7	0.15429082132255711
CXCL14	0.36225252704106947
NEUROG1	0.6333319256241425
SLC25A48	0.48654939453345647
PITX1	0.3492483501595054
CATSPER3	0.1924545639946551
PPIP5K2	0.0046239684487699995
MACIR	0.013206959745847846
ZNF474	0.014799528057051647
DNAJC21	0.5613951985810101
MAST4	0.41153150241283465
AGXT2	0.5615073784240953
IL31RA	0.5438656947759455
DDX4	0.9398845361667519
OTULINL	0.38095162508071057
GPR150	0.813764991178215
ARSK	0.6254390427755316
FAM81B	0.23333053041914376
MRPS27	0.3352056978434249
UBE2D2	0.00872227314607632
CXXC5	0.017486976602829718
STING1	0.026796409149921097
SMIM33	0.021255751175406123
SPINK5	0.4407866095123938
TBCA	0.9304689732318512
IL6ST	0.23373366917595095
IRGM	0.6553050186900762
PHYKPL	0.6644263388347296
HRH2	0.13302860487773982
TBC1D9B	0.7657612055821363
MAPK9	0.6001155544225333
SPINK1	0.6406485774460848
CDC42SE2	0.608838344059146
CNOT8	0.9921756736134162
KIF3A	0.1384508577221646
SHROOM1	0.7755397586471533
CDC20B	0.5917776469099388
ADRB2	0.249109188896949
IRX2	0.49615545925979443
G3BP1	0.4486146704192262
SKP2	0.9952399669677844
NADK2	0.9951015609713855
LMBRD2	0.9521589522568945
UGT3A2	0.8693261811954726
NDUFAF2	0.055149927175121904
NPM1	0.015221209675379987
LOX	0.026877140160757484
SRFBP1	0.1565989339015792
TSPAN17	0.6073024237357618
EIF4E1B	0.6569448577536697
SNCB	0.4231320128134518
GPRIN1	0.19189698087492246
C1QTNF3	0.8097785559075652
C1QTNF3-AMACR	0.7409151716692371
SLC45A2	0.7936038225069627
RXFP3	0.4785950747857137
TMEM267	0.6089695173831258
ATOX1	0.16349793205895735
PCDH1	0.7621839110144089
MOCS2	0.39735828655746985
IL5	0.9418839580607693
FBXW11	0.5568424973837385
SMIM23	0.974717917626491
CPLANE1	0.34484477735067
EGR1	0.0023778256974023027
KDM3B	0.005509699554492764
FAM53C	0.029182334042462843
CDC25C	0.04189432795767445
CDC23	0.6308415510999724
SLC1A3	0.24392061291799916
RPS14	0.05358803434084969
TCOF1	0.3571816273208741
ARSI	0.18340220152754838
CANX	0.9499242768931707
CBY3	0.8741318889637397
RUFY1	0.10209357102447514
COL23A1	0.29011899385128725
HMGCR	0.8675838745913291
NIPAL4	0.6819406819507827
FNDC9	0.6838530492381967
PPP2R2B	0.32040694496161115
DROSHA	0.8340825884316166
POU4F3	0.23682678989215034
P4HA2	0.5718226817767826
C5orf22	0.7065297222695646
SLC22A4	0.5621178782447398
PDLIM4	0.5752166862625241
FYB1	0.7557894002684851
FAM114A2	0.918798477540784
SPARC	0.029545400094887153
C5orf24	0.08191071553021945
SPRY4	0.2700325480822562
CCNI2	0.18039707604726063
GABRB2	0.5709116383858212
LRRC70	0.35365035449783755
GEMIN5	0.9932724332775188
FAXDC2	0.9919483923482637
CEP120	0.9999714686282006
GABRG2	0.8772304619293583
LYSMD3	0.0108898350297707
POLR3G	0.008518094090190997
MBLAC2	0.014998872297275367
REEP5	0.3183113116073579
SRP19	0.294425154368264
PFDN1	0.537066732371406
CYSTM1	0.4996487222681507
IGIP	0.09403416147061439
PURA	0.0734009173600556
HARS1	0.794606592797078
LCP2	0.29820630137174864
KCNMB1	0.1581889885096751
C5orf58	0.4106940101685468
FOXI1	0.4118214504897453
FGF18	0.07841206857780225
TLX3	0.14462155994296522
PCDHB1	0.9786354565768733
PCDHAC2	0.9793632449326386
BTF3	0.5500485735776974
ZFP62	0.030047968975703165
TXNDC15	0.09357356281029816
MGAT1	0.06429263972370569
KCNIP1	0.09907289439726508
DDX46	0.07586091963911423
CAMLG	0.08777182047215826
SEC24A	0.1136082208259378
SAR1B	0.0025347444718415435
UTP15	0.267421406320301
ANKRA2	0.306011828121314
FOXD1	0.6220952406637155
HSPA9	0.0890371938902349
CAST	0.003059338080013241
TARS1	0.6159082536004139
H3Y2	0.24001464653431792
PCDHAC1	0.9741708487302472
MIER3	0.9295940099605182
TMEM161B	0.13936586230718628
MYOZ3	0.23643889504558468
DCTN4	0.5165918293854803
ABLIM3	0.7520753958093548
TRIM36	0.6812568579109883
RANBP3L	0.9695174548032222
SEMA6A	0.6587166365733715
RAPGEF6	0.4214925916218708
WWC1	0.97400874200744
BRD8	0.7356779713115189
TMCO6	0.8252471064411355
PCDH12	0.8718300646658709
IPO11	0.4041552290663659
CLINT1	0.4442332232311347
CETN3	0.17774410018893172
MFAP3	0.9981409016210151
GLRA1	0.2848531031947852
DCANP1	0.16796385266185854
TRIM52	0.14150079535806026
RACK1	0.24799244635128137
TRIM41	0.3432132591061873
TRIM7	0.3576490077660657
MCCC2	0.6799643413210743
TENT2	0.014401718212254888
PRELID2	0.6982101003288742
FAT2	0.15943063500581478
ZNF300	0.6659898148088089
DMXL1	0.031658678553013075
ARHGEF28	0.779646470299658
C5orf63	0.9956544085661876
ZNF131	0.08982534803821518
PAM	0.0031523666966215558
AHRR	0.7940746785496011
RELL2	0.9999519366471951
HDAC3	0.9999655794777667
PCDHGC5	0.9997549473653324
PCDHGC4	0.9997355035186419
PCDHGC3	0.9997037803600635
PCDHGA12	0.9993327320598069
PCDHGA11	0.9992837095401677
PCDHGB7	0.9992385793439111
PCDHGA10	0.999202008139812
PCDHGA9	0.9989893069166413
PCDHGA8	0.9989625042058823
PCDHGB4	0.9989938038768427
TIFAB	0.1832981365025651
PDCD6	0.8081157368894039
FGFR4	0.7487086977048131
RAB24	0.5731003857325844
FNIP1	0.38370212082922284
IRF1	0.9441363190730232
DIAPH1	0.9999886141915961
LVRN	0.10209727603747121
FER	0.04057342714377077
BDP1	0.6117261202086034
IL13	0.20130328703184164
HSPA4	0.668106546975498
CCNJL	0.3847173978908597
PDE4D	0.9325839546707395
SDHA	0.7855652631672385
CLK4	0.6443793011045178
REEP2	0.002596559333237103
PCDHGA7	0.9989949959195092
RIMOC1	0.534950056820741
ARL15	0.47765212213188823
FBXL17	0.10869412488066599
MRNIP	0.8676073230798063
CDX1	0.2831690631706154
NSD1	0.5836841106455083
LEAP2	0.7146073283372847
UQCRQ	0.7223766053346552
SLC12A7	0.7176995222677979
NKD2	0.4572556589099597
TRIP13	0.4556367132963164
BRD9	0.7009804860788944
RGS14	0.8466521229696178
PRELID1	0.6004480965175836
DHX29	0.31944061102684995
PCDHGA6	0.9990324275937184
PCDHGB5	0.9989316849838799
PCDHGB3	0.9990826662149859
DCP2	0.028679426071918313
RPS23	0.10057239572178844
DOK3	0.6275673542705369
TAS2R1	0.502528837364723
APBB3	0.5421403049165487
ANXA2R	0.12704020690508555
OR2V2	0.5072961642133117
STC2	0.9805917905598951
MAN2A1	0.9366000816316133
SMIM3	0.559164974054708
ENC1	0.7156188099453051
ZNF622	0.22552882445308509
ISOC1	0.16068405410043385
ZNF608	0.7539566575301296
SLC27A6	0.5411242210832973
GTF2H2C	0.8515078405124334
MARVELD2	0.6099901453342769
RAD17	0.6466778860724227
AK6	0.6721295985878308
CCDC125	0.6647788011366014
CDK7	0.5961952932279225
GRXCR2	0.36321754260101147
PRRC1	0.9949032659672413
EFNA5	0.38758562062035784
DIMT1	0.44428085161791886
SGCD	0.8971148305516439
PPP1R2B	0.30517996097798616
SLC35A4	0.5847104638593135
OCLN	0.6896487795752377
TTC1	0.1262667498305705
PDCD6-AHRR	0.8399641331688704
PCDHGB2	0.9992642710240861
PCDHGA5	0.9991940428916064
ADAMTS19	0.5150564723092406
PCDHGA4	0.9994695004198821
PCDHGB1	0.9996590881030121
PCDHGA3	0.9997971422952698
PCDHGA2	0.9998100257916671
PCDHGA1	0.9998562024744428
TCERG1	0.9749339363206864
GPR151	0.9618899793513257
CCDC192	0.039482970192225464
HMHB1	0.9099062492768557
WDR55	0.810147296560682
JADE2	0.00017054418828288398
OR2Y1	0.524499453931526
TNPO1	0.08399181687869839
PLK2	0.02930633483158096
SRA1	0.4101666467468412
OR2V1	0.4324017080957161
CERT1	0.35968166909066557
POLK	0.7429165187031158
ANKDD1B	0.9988506574951389
DNAH5	0.4272017927148424
GIN1	0.004259901901605412
CARTPT	0.8816893700814747
HSD17B4	0.9180129027581266
RETREG1	0.2567764243016163
ERCC8	0.06028961188007498
PHF1	0.9923618472648514
KIFC1	0.987681816764032
ENPP1	0.29376992986974715
CRIP3	0.9720362116524648
SLC22A7	0.9741801243294534
OR14J1	0.3009425014283198
ZBTB22	0.9311650523661248
RGL2	0.9315271258440961
B3GALT4	0.9528183921057425
PFDN6	0.9307493747883075
WDR46	0.9454563124880881
CUTA	0.9942068816376445
SMIM40	0.9435658400753587
SYNGAP1	0.9898326562821943
ANKRD66	0.6370390264939979
NUP43	0.25092615956616815
LRP11	0.3799583406016136
RAET1G	0.4457389758435101
ULBP2	0.2371002040487602
SNX14	0.024487944012029472
GRIK2	0.033210684027651705
ATXN1	0.5570443838710473
DSP	0.3872674470983384
SNRNP48	0.2192532759857294
BYSL	0.02112048254260057
CCND3	0.051653024197931274
RPS18	0.9618280438273342
HS3ST5	0.512628245569744
ZBTB9	0.98546960611964
VPS52	0.9626653994495948
RCAN2	0.6657016472187018
HSD17B8	0.9629826295875004
CCDC170	0.4639365405309356
NFYA	0.10869438932042408
H4C3	0.8534943627824121
FAM162B	0.41307928224779955
GPRC6A	0.41581665675688273
RFX6	0.7706026667586964
OR2A4	0.7120153757417333
CTAGE9	0.8511685652780344
CCN2	0.21393130286814588
AKAP7	0.7786113294520973
RNF146	0.53472037921212
CRISP1	0.008931145740761814
DEFB114	0.040755459342295075
RING1	0.961094091551026
DEFB113	0.045488228878709513
DEFB112	0.09945676696040362
PBOV1	0.56310459913262
PTCHD4	0.08403597270426377
ZKSCAN8	0.5806179910194895
ADGRB3	0.6686772837710461
OR12D2	0.953570828311467
MAS1L	0.9929143032013554
OR5V1	0.9398783510667058
OR12D3	0.8850168479467956
CNR1	0.3873941095889395
HLA-DOA	0.5442031447038866
HLA-DPB1	0.8071099471414097
RXRB	0.9224864787585804
DEFB110	0.029424116175952975
H4C8	0.13950732930993026
BAK1	0.8815922183671888
OR2J1	0.8192938868264446
KCNQ5	0.023989157078544432
TRIM39-RPP21	0.6829554005461975
RPP21	0.7439693421235151
H2AC14	0.8975805707655039
H2BC14	0.899562551840712
H4C11	0.8964163345177487
H4C12	0.8931238961173802
LY86	0.8951516383696443
H3C10	0.9036661368500336
HLA-C	0.6516567203455528
HLA-G	0.13506782260189465
KIF25	0.9013457081948545
ARHGAP18	0.7775761240111714
PDE10A	0.02775252082738411
HLA-DPA1	0.8073781434749188
HLA-DRB5	0.0403400046686212
HLA-DQA1	0.045517383216084784
HLA-DQB1	0.0525898917160742
LAMA2	0.6306809160350129
MYO6	0.01598224052963837
