AVL9	0.4134151113387311
LFNG	0.8239493005497056
ZMIZ2	0.18156736567725007
CYP3A4	0.4524769254446721
HOXA10	0.7890785959397139
TBL2	0.0859109189739169
DLD	0.8842154713456056
SUN3	0.7938723876643335
CCDC71L	0.8939064199377583
KBTBD2	0.6452387599342327
VWDE	0.86648279014784
OGDH	0.8931694384239539
NRCAM	0.10394688820227782
TOMM7	0.3075743709788967
ESYT2	0.7678625003129034
PHKG1	0.3159776601918102
ZNF117	0.3099656661728495
PRR15	0.5407592335384239
TBX20	0.8222326026252529
GTF2I	0.10357812611256478
PLXNA4	0.7525766880157576
CTAGE4	0.04808608095464373
CDC14C	0.3077625432429343
MAFK	0.0013394954914821566
TMEM184A	0.006192994491700299
PSMG3	0.1642713961554243
ELFN1	0.8563009730949247
LRRC17	0.36685962682515083
FAM185A	0.3202963798289967
FBXL13	0.3549368741173551
NYAP1	0.8029284313567321
POLR2J	0.626087888629274
AGFG2	0.7555912355695127
FBXO24	0.45384290961205587
FAM237B	0.6804884529798306
ARPC1A	0.35718499040448426
ARPC1B	0.409139662577079
PDAP1	0.409139662577079
BUD31	0.409139662577079
PHTF2	0.818136999911864
MEPCE	0.7936343276749109
SPDYE21	0.9863919761220619
POR	0.6967517909382961
TSC22D4	0.7936914399030429
SAP25	0.7033652160600042
GRIFIN	0.208477736422095
STRA8	0.5781766762206995
ATG9B	0.8656425952273026
GBX1	0.44188332834064015
FOXL3	0.11721889903941174
SEM1	0.9565344026886924
DPY19L1	0.8295504706454089
WNT2	0.01860874836833304
ASZ1	0.014607287257435209
CTTNBP2	0.27912732280607633
CHPF2	0.46018804131708835
ORAI2	0.5730359975696072
HDAC9	0.17974177906597277
STEAP1	0.9178941329411155
STEAP2	0.606870571046744
ZNF777	0.4143602208919297
ZNF746	0.5494720133727122
GARIN1B	0.11132185942812756
PDK4	0.4848391486051943
DYNC1I1	0.9091318261112679
SPDYE6	0.7896950482729244
LAMTOR4	0.3004232751835685
MDFIC	0.7582162643302098
KCP	0.8138054868702167
TYW1	0.5478039518058602
GIGYF1	0.11694944828179987
PMPCB	0.12230482845673052
TRIP6	0.02523438632332764
PNPLA8	0.08955424725203132
PON2	0.15860813090320391
SGCE	0.28290723659015615
TMED4	0.8838951204215806
AGBL3	0.7163791057821632
CAV2	0.4165025323157977
DNAJB9	0.06676791496144974
LEP	0.7999796734727125
GNAT3	0.5559869839601084
GCC1	0.11327980810302885
ANKRD7	0.38411157768652004
ZNF716	0.41475985380943736
LAMB4	0.14451452387187258
GALNT17	0.20817738636623861
NAT16	0.13573731795935928
KCND2	0.962577686000696
IMMP2L	0.841871653784601
RAB19	0.766625686707622
TCAF1	0.7014786007128793
SND1	0.911180503582606
DLX5	0.7045280882556288
ARF5	0.12446118800377359
FAM3C	0.13619637066385681
SSU72P8	0.9810981549347872
ZNF277	0.7498515379021865
SLC13A1	0.4006442859713951
TES	0.24441405287651308
SEMA3C	0.5899460091581767
ELAPOR2	0.34690723091047193
PPP1R9A	0.12210838597900264
POLR1F	0.9775565971304099
PON3	0.18098929970019428
SERPINE1	0.2448231000528056
PON1	0.41911155538879863
HGF	0.06021908180110891
ZNRF2	0.17735661597353136
FAM133B	0.27295734546880557
TPST1	0.19198109161253996
ASNS	0.18209982521274404
TMEM168	0.36455815550033577
PEG10	0.5550035102256738
PDE1C	0.38148992476127186
TECPR1	0.011894897850557085
THAP5	0.03577431769823902
TMEM243	0.5567367865766871
LSM5	0.29666274228997735
AP1S1	0.13878851923277202
PLOD3	0.6112804907414604
CD36	0.6573129867718281
AZGP1	0.6559541339517166
LRRN3	0.8479414552661833
GNG11	0.15057723270969292
RINT1	0.27282335739664876
TFPI2	0.42429277357294537
GRM8	0.23195437246298478
CALN1	0.39054101031034283
ZNF212	0.6418146182670557
CHCHD2	0.29253507863353057
FSCN3	0.4029707505761232
TMEM209	0.6426091160530455
WEE2	0.05029965058746644
DNAJB6	0.46102881008482166
ATP6V0A4	0.9594819787943777
LRRC4	0.5745802530808406
NCAPG2	0.8082107777557141
ZNF783	0.385442857262856
EFCAB10	0.48154349809259456
COL26A1	0.6925173532060627
CLEC2L	0.4142134857313039
SSBP1	0.031023019505269422
PTPRN2	0.32168463023951377
UBE3C	0.34871324349330335
HIPK2	0.39770611786161847
MYL10	0.9557986438775381
TAS2R16	0.574669651744099
FIS1	0.5460408729508133
DENND11	0.8853945985437284
TAS2R3	0.040553739326601
TSPAN12	0.6533852678484395
PRKAR2B	0.9018547433434858
GIMAP6	0.8313409267265991
SMIM30	0.6886250449624469
BMT2	0.44958340541263353
MTPN	0.6019868305845152
CDHR3	0.9111860529077842
BAIAP2L1	0.0027898763399909488
PLEKHA8	0.2155427756183399
FMC1-LUC7L2	0.9827543659661969
TFEC	0.6588306352634502
PRSS37	0.046854613395201694
HIBADH	0.723669168295147
RNF148	0.9272865366835302
ARMC10	0.49933740786965486
STMP1	0.779307196300393
PARP12	0.958804373144502
SSMEM1	0.33211390010327235
PODXL	0.8746598844828393
MKRN1	0.3146462605956005
KLRG2	0.9812698121332096
GNAI1	0.6832272302967328
GIMAP4	0.7600687994535034
RNF133	0.9069340587789494
KLHDC10	0.7840091392439481
STRIP2	0.035468164508515976
DLX6	0.6320769126485641
GNGT1	0.05382316737578785
STK31	0.3401192072067407
POT1	0.3467850806312319
DYNC2I1	0.8345984877633741
ANKIB1	0.5067562048994332
VPS41	0.1886278848094386
MOGAT3	0.37796689919375526
ARL4A	0.30079619489662557
GPR146	0.8563124861956328
PRPS1L1	0.6038050654077278
NPVF	0.5824083156026141
CPVL	0.19420547412937939
ADAP1	0.5626765696813919
GSDME	0.696560360173865
OSBPL3	0.5447978291691098
SNX13	0.12591003998306605
KLHL7	0.29499026987499444
AHR	0.2369890179726306
NPY	0.658746770941847
TWIST1	0.6797835731070914
C7orf31	0.7596215172910712
AGR2	0.17902885054165674
NOD1	0.3386115080684562
CYTH3	0.46520203519237635
SP4	0.931457954108899
ITGB8	0.41099012248908473
AGR3	0.1264506040236575
IGF2BP3	0.11686560393741208
RAMP3	0.34035736218063417
GLCCI1	0.24640725577704858
CDCA7L	0.5182061419638793
MALSU1	0.5262583653563462
ABCA13	0.19865936116957372
COX19	0.65275078112248
SCIN	0.5492714672382792
CCL24	0.13361983258228305
SRRT	0.012716774892609584
CCL26	0.264918859610348
UNCX	0.5440888917257392
GET4	0.39223951759878584
INTS1	0.027391568346486705
RADIL	0.5880705569069906
EIF2AK1	0.07355808625815874
ZFAND2A	0.26865173277128784
MIOS	0.7058371440657499
MEOX2	0.32236065284037796
MICALL2	0.07295505043241157
FAM20C	0.10826965152259349
C7orf50	0.5956083970605643
SUN1	0.24143581177533724
ICA1	0.6963424684732397
TSPAN13	0.08875546167885184
RPA3	0.6201037489786734
NXPH1	0.307561511354295
PAPOLB	0.38585771727501095
C1GALT1	0.18489401346592882
WIPI2	0.7482654931421446
AP5Z1	0.8723638801884729
NDUFA4	0.6625563849781257
FOXK1	0.8270710609534611
CREB5	0.6629110146223147
HECW1	0.3549678963196572
ANLN	0.40721424045439925
NUPR2	0.25194611457983906
GATAD1	0.4399469066374956
VOPP1	0.3071163077887362
BET1	0.1271245882035288
SDHAF3	0.15374733898824378
LMTK2	0.6453759547503222
EEPD1	0.6462356431800325
PCLO	0.1688301645637289
BBS9	0.46954451675623743
ASB4	0.4802574490548138
RBM48	0.1911732316172705
BLVRA	0.4789297178896399
MTERF1	0.08837158558485436
ERVW-1	0.5149489207452407
TEX47	0.48176238140377814
ZKSCAN1	0.3943652330455969
TAC1	0.7558065259151541
SEC61G	0.09825478070663385
IFT22	0.3966533351048178
MRPS17	0.2819260854507152
CYCS	0.8227646295507071
GUSB	0.09593205154395035
PEX1	0.3493144228289571
VPS50	0.1573413646819508
NPTX2	0.4209615176423409
VKORC1L1	0.4867414633596191
SEMA3A	0.831722539170705
ZNF727	0.820121369836273
ZPBP	0.17614972724907152
MTURN	0.20745794647950788
NPSR1	0.46821320032587377
INMT	0.27661176225039297
ADCY1	0.045850584463413724
VWC2	0.14077132697343164
CYP2W1	0.8674550481810618
SFRP4	0.6857294787719646
TBRG4	0.5916711975175507
AMPH	0.21076235409237598
POM121L12	0.913442939100985
ASL	0.9946050206629122
ANKMY2	0.2888717553243101
CCT6A	0.42971778751541256
TRIL	0.22564836575582947
NACAD	0.5935718126700406
NIPSNAP2	0.34094710069385503
PSPH	0.6163286671675428
ZNF713	0.21231046073002702
AOAH	0.6080385939229791
GRB10	0.3762943735292158
SKAP2	0.19363711043748377
STK17A	0.5205851723983193
AGMO	0.08252930174858863
ZNF804B	0.48265481600463267
ZNF467	0.8358176641346055
PTPRZ1	0.8830965021362328
HIP1	0.9327652639188436
AKR1B15	0.718149530074477
RNF216	0.11865837393691414
KIAA0895	0.45928757247623064
PHF14	0.5621516839911098
CEP41	0.37931736987230447
LAMB1	0.16864522550272054
LRRC61	0.04556488493533495
RARRES2	0.07628577607339704
NUP205	0.8135069699432345
SCRN1	0.2215027696686882
FKBP14	0.22085098299383454
AEBP1	0.6979597228495396
SUMF2	0.42734767068456503
MYL7	0.8519433788593054
DNAJC30	0.47377294423357375
BUD23	0.4775482805336545
STX1A	0.7100241115097017
CLDN3	0.935956713697788
METTL27	0.5615553690025733
TMEM270	0.33037254707811603
RBM28	0.8408893715346868
PRRT4	0.839752718380841
IMPDH1	0.5515483599161476
HILPDA	0.3847384376656392
METTL2B	0.33814768436703546
VPS37D	0.1767474913451046
ALKBH4	0.6098657993381171
AOC1	0.5449911604046869
ZKSCAN5	0.48535326889460245
ZNF394	0.48535326889460245
FAM200A	0.48535326889460245
ZNF655	0.48535326889460245
TMEM225B	0.47564246835712276
ZSCAN25	0.47564246835712276
CYP3A5	0.4403935142674964
CYP3A7	0.4390673252596783
GJC3	0.6106461125596252
CNTNAP2	0.4717798689916134
SRRM3	0.12001273727772843
YWHAG	0.12140255986188697
TMEM130	0.461964910450156
SSC4D	0.29548213935663004
HSPB1	0.10768931230606271
CRPPA	0.6808313405859023
SOSTDC1	0.8670213115743765
LRRC72	0.5335748758200864
ACTB	0.009740704358973229
FSCN1	0.008191167613899708
SMARCD3	0.9074036694490084
NPC1L1	0.32548865217193546
DMTF1	0.5469524938267408
CLDN15	0.5753882719816505
TSGA13	0.2689707832613273
ZP3	0.29167500460079365
LRWD1	0.6153863907817796
RASA4B	0.6134686378329205
UPK3BL1	0.5855258868816662
CLIP2	0.27560466630586444
INHBA	0.782971097286185
EPHB6	0.3671515043328538
TRPV6	0.45639862410841414
TRPV5	0.35320383423379753
KEL	0.41591945154352494
PIP	0.326521649151984
LLCFC1	0.23990915329477813
IQUB	0.6170791787057992
NDUFA5	0.5744122571598189
LMOD2	0.8393103216102319
RFC2	0.30543310765371223
WASL	0.7928371135323845
PCOLCE	0.3190247961343624
MOSPD3	0.31263031858256896
TFR2	0.25004476707434087
ACTL6B	0.21663350492468392
GNB2	0.11787480801999328
POP7	0.11481852528655867
EPO	0.08513971525955788
ZAN	0.06273247418896422
SLC12A9	0.04842364125791032
BRI3	0.003644612810804637
EPHB4	0.061386650772025986
HYAL4	0.059649920912637544
LAT2	0.5223005024378546
GNA12	0.15632662111286166
FGL2	0.6651817331416918
CFAP69	0.6536840878220402
GTPBP10	0.7187166253858193
CLDN12	0.4603464526591583
CDK14	0.811932386617416
FZD1	0.22060564119127923
PTTG1IP2	0.29537546338146514
CAV1	0.5770677423190407
MET	0.3670209415803287
NFE2L3	0.4881405567849568
CBX3	0.21319566663542855
PSMA2	0.39918149536487724
MRPL32	0.5088762841334524
DNAJC2	0.1479753621207296
SLC26A5	0.5509564899183677
LIMK1	0.826848739318626
PSMC2	0.15931967167287275
CROT	0.7453671412051075
ABCB4	0.9861803448581283
ABCB1	0.9480540075463183
PPIA	0.1258881276405004
H2AZ2	0.12357199762105275
PURB	0.5084714242667566
DBNL	0.7923417363488914
PGAM2	0.8112875308849264
POLM	0.8021708772686265
ZNF789	0.48535326889460245
YKT6	0.9695359863489362
GALNT11	0.9285930274785789
FMC1	0.9828697779547707
CHCHD3	0.6892114089349622
ZNHIT1	0.632340309807693
ZNF282	0.4931654629074992
DENND2A	0.6405379338539006
ZNF398	0.25943117366391466
SVOPL	0.7951247905796885
MKLN1	0.42327327638453727
COPG2	0.4871843603904388
FAM180A	0.5604211574543385
TBXAS1	0.7355858678633203
ZC3HC1	0.26547124822956336
VIPR2	0.23432319457283513
MPLKIP	0.27921243727303124
HBP1	0.9077648147148745
GPR22	0.10916682902244679
PPP1R3A	0.06103832515677099
EN2	0.2517355399371034
SUGCT	0.7622337186700197
CLEC5A	0.9631407039629198
TAS2R38	0.8536724617580065
GPR37	0.197069192984072
RBAK-RBAKDN	0.7625605472962701
COPS6	0.261430291725943
COL28A1	0.3138264778366142
MCM7	0.26605745015606574
AKR1B10	0.7385543718035422
GALNTL5	0.5020334310201948
SLC37A3	0.6414804809301176
CPSF4	0.2875514795531471
GIMAP7	0.9174201461698546
CRCP	0.9887834846669457
CPED1	0.43296575281463867
LUC7L2	0.9827543659661969
PRSS58	0.8705814785945412
RHEB	0.02230385226730447
MYO1G	0.8566570219952955
AKR1D1	0.13121268019249155
ING3	0.8845353021170164
MACC1	0.9155200841685067
SMKR1	0.016709901501865687
TAS2R5	0.009603269841256812
WNT16	0.13205528267337596
TMEM229A	0.3065555445759113
BPGM	0.8613744626734208
AGK	0.7971932501174253
INSIG1	0.36118702985122053
ACTR3B	0.31427008963046577
AKR1B1	0.8008997145292156
TMEM213	0.8929100830185412
TRIM24	0.03255128997428458
KDM7A	0.9793570006972148
PRKAG2	0.17347389029215532
AP4M1	0.2595152549883306
ZNF862	0.7990593887428017
MBLAC1	0.24710531433514316
RSBN1L	0.9751820439735769
TMEM60	0.9529158990032678
MAGI2	0.15010062346065867
GGCT	0.4420108503711391
CRHR2	0.21524115459172166
GARS1	0.5368905819096306
YAE1	0.6234410721425943
RALA	0.4424252916008291
CALCR	0.03432826160193159
MGAM	0.8379663712143657
POU6F2	0.6799115645782559
CTAGE6	0.24737001686608107
GIMAP2	0.8872231155675803
GIMAP1	0.8222406633368919
GIMAP1-GIMAP5	0.7915418871317939
TMEM176B	0.3611129829344305
TMEM176A	0.24552692254826647
ADCK2	0.7776908176444348
NDUFB2	0.618019610534291
MRPS33	0.7186662449584467
DUS4L	0.044567347442404426
CPA2	0.507902252196692
CNPY4	0.2505339991782807
CPA1	0.4382689736392723
MEST	0.8179629438143319
HERPUD2	0.6845675317686647
ABCF2	0.4543806966106142
CPA4	0.6497085173477184
GAL3ST4	0.30585765503840046
GPC2	0.33090467393289813
IQCA1L	0.33293501883950927
TRAPPC14	0.3085509240515062
PPP1R35	0.7974275728056669
SPACDR	0.7841478627356646
CDK6	0.11028985596804608
SPATA48	0.1906031801618211
KIAA1549	0.38277381011876177
TMEM196	0.8480321862220404
GPNMB	0.8687948392665586
SLC25A13	0.9623700525077409
TAS2R4	0.010607509484370281
ZNF3	0.29408407391301383
CRYGN	0.06373956081177923
TMUB1	0.9248019391020972
CCM2	0.6277188459425483
ASB10	0.3221764105130568
ASIC3	0.9293612521149297
NOS3	0.8194545601726857
CDK5	0.9214195232420297
IFRD1	0.8131469544488941
WDR86	0.4218919432889445
ZNF92	0.4395190474049959
LSMEM1	0.8408113051732571
AGAP3	0.9159213859188278
PPP1R16A	0.13710477540568355
LRRC24	0.003742543396175857
GPT	0.13710477540568355
MFSD3	0.13710477540568355
RECQL4	0.13710477540568355
FOXH1	0.13710477540568355
LRRC14	0.003742543396175857
ADAM2	0.14315119264947018
ZNF251	0.7391504076053254
ZNF517	0.3500748145878524
EIF3H	0.8244197255529606
COL14A1	0.015173011252723079
TCEA1	0.4357695015805225
DNAAF11	0.3934518292993736
KIFC2	0.23378047749553987
SNX16	0.3256377450688711
C8orf82	0.003742543396175857
ZFTRAF1	0.6391677803655571
EFR3A	0.6494817224894902
CHMP7	0.39046077311905547
DCSTAMP	0.3204423541867628
KLHL38	0.7964726894254647
ANGPT2	0.36924995692588636
AGPAT5	0.3349796797174027
GATA4	0.14935326500897417
MCPH1	0.5832918486378731
FAM110B	0.8874484232824161
IDO1	0.09401253086807071
BIN3	0.9659864004440671
OC90	0.7591280385169165
UTP23	0.46613758622117385
AARD	0.9605047496337662
RHOBTB2	0.3604464594395689
TNFRSF10B	0.5056239612819105
TNFRSF10C	0.305112625500611
TNFRSF10D	0.3255407363213966
TNFRSF10A	0.439335173938451
HHLA1	0.6154196648139745
RGS22	0.8005441076027743
GINS4	0.7734543735465971
TONSL	0.7962637812851188
C8orf76	0.6654313347504845
ZHX1	0.8647877812875608
FAM83A	0.7015357118370952
MTUS1	0.6694864166164322
EEF1D	0.4102596754838904
OSR2	0.4274256492492834
CCAR2	0.5336891041470353
STMN4	0.15868349171899365
PMP2	0.6460107634912704
FABP9	0.6565267930300167
FABP4	0.7101415761668863
IMPA1	0.7260025233781845
SLC10A5	0.704157800217032
ZFAND1	0.6026643836102434
CHMP4C	0.3149357005709603
DPYS	0.29051201407528415
XPO7	0.37928451640391114
DOK2	0.6359129928291039
ALKAL1	0.21323910246503663
PURG	0.902975246505984
GDF6	0.6048668047713426
C8orf58	0.3997216828418776
PSD3	0.4348157849694424
CIBAR1	0.5694206089233625
TMEM68	0.2134491589731382
RRM2B	0.2980539404221312
RAD21	0.8759014180266811
C8orf89	0.17574579430357695
CSMD1	0.3911219281705536
ADGRB1	0.4912936744757609
TAF2	0.9252621707007942
UBE2W	0.31648035853252954
ELOC	0.5983936066941453
TMEM70	0.5858406532684018
LY96	0.5906706687924198
PPP1R42	0.5671701839690566
RBM12B	0.586557904319456
ZNF7	0.1489707436322837
PLEC	0.453943381894647
ZNF596	0.31209219150293555
RMDN1	0.9727930021515957
DEFA1	0.2720646353836561
NUDT18	0.13679270676936572
HR	0.19031829242018095
REEP4	0.19923229584799174
LGI3	0.6318623344394962
BMP1	0.8229819777094278
PHYHIP	0.9224293715022853
POLR3D	0.9253657271785843
PIWIL2	0.016202240242148225
COX6C	0.48124993544827843
CPNE3	0.9456918092103863
CNGB3	0.86511615690248
SFTPC	0.763602192852316
ABRA	0.2219555223139742
FZD3	0.669478148370273
INTS9	0.4720770161682596
IKBKB	0.40833678269067064
OXR1	0.2333592272817928
FHIP2B	0.16606770475908939
PTP4A3	0.08221281855422946
FGF17	0.057467014312029274
SLC39A14	0.013519521052063221
GPAT4	0.6693693389679446
VDAC3	0.19836968041908076
TRMT12	0.8682347797363456
RNF139	0.27074381137160763
TATDN1	0.6017849950045446
NDUFB9	0.6498942325515868
MTSS1	0.5926259128460079
GSR	0.8035742897348853
UBXN8	0.8365409681879559
PPP2CB	0.9203607921549954
TEX15	0.6199274900860623
TMEM71	0.47639094577008223
ADAM9	0.560102504759635
NKAIN3	0.3695640127002072
DENND3	0.7399092182228834
IQANK1	0.23660724757081364
SAMD12	0.3387136445221737
NPM2	0.07044891001188713
SDR16C5	0.9895956645221538
OR4F21	0.47009463356959347
EXT1	0.056233831316443994
MTMR9	0.32392019833083463
SLC35G5	0.2476820349747656
FAM167A	0.4590724493570837
DEFB136	0.35497270745356047
DEFB130B	0.2300649374605246
CLN8	0.43424357642996014
KBTBD11-OT1	0.2216166263266427
ARHGEF10	0.1477620995448703
KBTBD11	0.06151602339835249
MYOM2	0.26314966857828037
TPD52	0.602917021888531
MYBL1	0.42484535191268824
SORBS3	0.07312301298788382
SLC30A8	0.9601218647490279
DEFB135	0.3666812650808493
MROH1	0.5668037743044889
ZNF16	0.5709145279682941
ZNF250	0.49520919930196394
COMMD5	0.10639742807340957
NKX2-6	0.527624021823226
TDRP	0.3554875291503339
LRP12	0.4811179090537192
MAFA	0.5923533359720856
ZC3H3	0.7119655411907237
GSDMD	0.4916167321474876
MROH6	0.4819915422169866
NAPRT	0.4643425067324123
DEFA1B	0.5255618458247184
TIGD5	0.2776345021133504
GFUS	0.24854248453539451
ZNF623	0.21865768405832464
TMEM67	0.5851063639854595
KLF10	0.19744760742522094
KCNU1	0.7478030747715785
VPS13B	0.38928112418964145
ZNF34	0.5562777408022173
RPL8	0.5562777408022173
PYCR3	0.25685344290192313
GOLGA7	0.7561200022339443
DMTN	0.04497400608500923
DKK4	0.2168058544788034
ASH2L	0.021984661647786563
VIRMA	0.6011489300407019
ESRP1	0.8237480594197099
DPY19L4	0.6133983732420396
NDUFAF6	0.0661036902553318
CFAP418	0.8778435804040231
CSGALNACT1	0.281562522001808
HRURF	0.19031829242018095
EBAG9	0.4127026160415723
SYBU	0.5313701756710134
PDLIM2	0.1719055607102158
FABP12	0.5468445011039424
CHD7	0.4699643232565154
SLC7A2	0.5787500274901165
PDGFRL	0.5438248604863563
ASPH	0.6259975277644718
RIMS2	0.13073797947939791
PKIA	0.07446064121351292
IL7	0.5980509209896382
ZC2HC1A	0.7481656183195208
LY6E	0.9504274579347434
LY6L	0.8971841113285842
LY6H	0.21045388963665546
GPIHBP1	0.15404156921838186
ZFP41	0.5824368572420112
GLI4	0.415060528776487
ZNF696	0.3543779400651317
HEY1	0.35679091768435656
ANGPT1	0.4063445033942227
TACC1	0.6091750963625446
MTMR7	0.5841804775475601
ANK1	0.08646380646405472
NKX6-3	0.34854973669991285
MSC	0.20919369945307587
PLEKHF2	0.09287583403551358
CNBD1	0.07737003878564064
CYRIB	0.23360900803924145
FGFR1	0.056329050119745316
MROH5	0.1739352391647453
ZNF572	0.10249101548905082
SQLE	0.12073266016993245
EXOSC4	0.46762521787664524
CHRNA6	0.30461729744164523
RNF170	0.6824501177285532
HOOK3	0.7823710291402937
PUF60	0.12184422354137392
KHDRBS3	0.2571708355326765
TMEM65	0.8803039426886166
GPAA1	0.46398745654693885
PCM1	0.7174232005701653
DUSP4	0.06965002913241347
THAP1	0.45534792461971657
ARHGAP39	0.030095888479648947
PIP4P2	0.740975311159406
OTUD6B	0.29385369062841815
LRRC69	0.19789682399891229
SLC26A7	0.5093212213330132
MCM4	0.799453075081145
RIPK2	0.24779426953019745
OSGIN2	0.06906763028591456
DECR1	0.28904897023860976
NBN	0.026018600172388884
CEBPD	0.6268369833740075
PRKDC	0.7456583611115053
FAM135B	0.2213007943390899
COL22A1	0.4640903670258256
TUSC3	0.4344894283959566
ZNF703	0.8729078835186532
ERLIN2	0.1730861319880711
PLPBP	0.1036005251044263
C8orf88	0.7647711447869724
ADGRA2	0.11566683432098246
DEFB134	0.32092462207246
DCAF13	0.1477636838069354
IDO2	0.5253886336640337
TCIM	0.18572141722244684
NRG1	0.07023668317097764
BLK	0.14370624197101378
EXTL3	0.7603295361922253
TMEM249	0.8871019492044325
UBE2V2	0.8460901716461209
LRATD2	0.2921356440565215
POU5F1B	0.07302933629060715
AGO2	0.30758684957520055
ZNF705D	0.5638108959478573
FGF20	0.4244393387368388
MICU3	0.4921056334023989
CTHRC1	0.17713443960983433
SLC25A32	0.17652531615872236
PTK2	0.43271723558571307
BRF2	0.12098849689222846
RAB11FIP1	0.361803363114491
GOT1L1	0.7010824456814658
TRAPPC9	0.8513608314361831
ADAM28	0.467033112610892
ADAMDEC1	0.8659388149520207
ADAM7	0.6953800184432699
ST18	0.5045848493792424
RRS1	0.8897315690212382
ADHFE1	0.8876850094800004
VXN	0.8387405280011624
ZNF704	0.7573095813324607
AZIN1	0.8594426457877669
FBXO16	0.2596256263683875
ZNF395	0.27972723769144936
PNOC	0.1988887975607222
ELP3	0.9591011773746112
ADRB3	0.7219755781513527
EIF4EBP1	0.6801411155339392
STAR	0.01996566370592212
LSM1	0.018497550252302153
BAG4	0.02326138477407702
DDHD2	0.03170911111997976
RBPMS	0.6073507819580394
GTF2E2	0.30678942217146965
SMIM18	0.5327205814863616
EPHX2	0.528395751183893
CLU	0.14379858278625368
SCARA3	0.09191494125813515
CCDC25	0.08178472721204688
ESCO2	0.08966667016110619
PBK	0.16469342856866487
SCARA5	0.4953922973885232
NUGGC	0.9154969826671312
CHRNA2	0.7388791065976331
POLB	0.22680423164145203
AP3M2	0.32850521835217283
CDH17	0.705530665931562
NSMAF	0.7557820783662474
MTDH	0.9403273944428397
RUNX1T1	0.9178086678531047
POP1	0.7452124933180936
ERICH5	0.5514955236837804
MRPS28	0.3071118551959686
DCAF4L2	0.35636147042793853
SLCO5A1	0.908580706580432
TGS1	0.05385643914167848
ZNF706	0.5585796915563586
YWHAZ	0.7929493494169471
WRN	0.7467917902613697
RPL30	0.1020302427123746
SLC7A13	0.9402177359826718
CA13	0.45956840077221095
FSBP	0.07031378905159635
TRPA1	0.35512592905815676
TMEM64	0.22665032655671657
PDP1	0.22397557729261441
PRDM14	0.44092795043709965
ARMC1	0.7541439923072266
SOX17	0.31037393942578895
XKR9	0.9094879453307362
PAG1	0.8207149034269294
SULF1	0.7749765201559957
C8orf34	0.578485531873373
CA3	0.562611910062234
HNF4G	0.32647793241308565
BPNT2	0.9647641929332977
RBIS	0.4841177453545151
STAU2	0.5772761061101171
CALB1	0.42010575688624674
NECAB1	0.46546843331524534
GEM	0.6427647346719634
ZBTB10	0.1897134428892049
MMP16	0.2602746462230282
PSKH2	0.756288196965579
FABP5	0.8457317697233937
NIPAL2	0.7853549017136523
CA2	0.7535583082515491
ADAM18	0.6596858806139101
MTBP	0.153869438327235
MTERF3	0.8574001413879184
DSCC1	0.92708857596233
MRPL13	0.03920090645584651
CCN3	0.10635882418330844
TMEM74	0.3176839459484564
FBXO32	0.35763966596317376
MRPL15	0.2414211521349824
LYPLA1	0.16534818709221444
MATN2	0.06222768221862118
FBXO43	0.9061897714270024
SDCBP	0.4341234144977536
DEPTOR	0.9514723687946133
UBXN2B	0.5067069361224603
PTK2B	0.6157764301012755
ATP6V1C1	0.5518319588652254
NCALD	0.8229953487097154
SNAI2	0.5024120971872703
TNFRSF11B	0.12630209768096834
PTDSS1	0.14812831347436095
DNAJC5B	0.31738284278351747
RIDA	0.7551459852377935
POLR2K	0.7687288781440685
WWP1	0.9556276064388101
TRIQK	0.09429963875204606
E2F5	0.5146147894669308
RALYL	0.2353087724238132
KCNV1	0.5528445363696994
UQCRB	0.7058431461372786
C8orf74	0.7090554113342317
LAPTM4B	0.5701494863969256
CLXN	0.456700113088625
TSPYL5	0.5334182210583143
KCNS2	0.4660891463714384
LRRCC1	0.5407556504974486
CYP7A1	0.39463598087153706
RAD54B	0.09376793673998274
UBR5	0.207114316839773
EYA1	0.8652641267795211
CHRNB3	0.7228149666977097
CLVS1	0.8139683940077063
ZFHX4	0.8864842954476055
PXDNL	0.7445544531458812
ERICH1	0.6719110979202805
VPS37A	0.5609637523295972
C8orf48	0.18735748468563296
STC1	0.11513471256560814
TRIM35	0.24229477226412377
MAK16	0.4498859260667789
LPL	0.7528406453391747
HMBOX1	0.24091118948486223
NAT2	0.3991868184824052
SOX7	0.8691861073510324
SLC18A1	0.19790885032123262
FUT10	0.17149904251142267
UNC5D	0.030355686984677943
MSR1	0.4331067018526803
DPYSL2	0.2832898037757947
DEFB1	0.9251755823985182
SLC25A37	0.9082946573794684
EBF2	0.3963372900374378
EGR3	0.9631380268137413
CNOT7	0.45529550025631405
PINX1	0.8662894398500791
PLAT	0.36133986407653707
CLDN23	0.27196871407369194
DEFA4	0.8157329254256425
PPP1R3B	0.8130543312088111
TNKS	0.18813408074564253
LONRF1	0.7089566262406494
MSRA	0.7224699669627336
ERI1	0.16343314805731335
PEBP4	0.6096157875331059
PRSS55	0.7552540130368215
XKR5	0.8042396624095187
PRSS51	0.8493177863522285
PRAG1	0.4022638485485426
GFRA2	0.8478413586242532
DLC1	0.1178509155402232
SGCZ	0.8927142543746704
MFHAS1	0.1291153787924949
DEFA5	0.4548144557243007
ANXA13	0.9172771070602534
MBOAT4	0.7553763208929046
DEFA3	0.43289579167132186
SLC20A2	0.02331509840931001
