EPHA10	0.8055701564156853
FHL3	0.17652947107908634
RHBDL2	0.7546123803131398
ZYG11A	0.8134228549119829
PARS2	0.3387084665956518
C1orf210	0.5598799435130304
PODN	0.8485905650485839
CZIB	0.1664779792556197
ERI3	0.3415987074572102
TMEM61	0.4862377690608728
SMIM12	0.9084613882213431
RAB3B	0.8677962621753532
ECHDC2	0.9800973189205251
RIMS3	0.315039056718439
PLA2G5	0.8552288825879487
DLGAP3	0.45991210097052004
TIE1	0.5598799435130304
TTC22	0.31926071775083
MORN1	0.713815529115745
GJA4	0.264238398718741
RLF	0.8644033660635497
ACTL8	0.8924955319429968
UTP11	0.06699094105483083
FAM183A	0.6155015992829649
INPP5B	0.018440057314958458
MYCBP	0.7952263664517418
ZYG11B	0.07915199972327669
UBE4B	0.03898044847532365
KAZN	0.5661048569376765
NPHP4	0.920719479946283
ZBTB40	0.5841457549764233
GPR157	0.3832623051071745
VPS13D	0.6290599796892775
RER1	0.49500716111488485
CELA2B	0.10331407919379898
CELA2A	0.10331407919379898
ALDH4A1	0.6455429354197777
FBXO42	0.7479100227299031
TTLL10	0.613198808339883
TMEM51	0.8092317510164628
DISP3	0.11512857021100409
CHD5	0.43721074945214544
CCDC27	0.12299931560587885
NMNAT1	0.002177574855963658
PLEKHM2	0.0585953524685503
SLC2A5	0.7467998701503358
HES3	0.9628531246039377
SPSB1	0.7000043976388419
PLCH2	0.49500716111488485
PEX14	0.7470097064057346
PEX10	0.49500716111488485
PRDM16	0.5277639051208888
SZRD1	0.7550095721017683
NECAP2	0.7811727539439961
GPR153	0.9628531246039377
ARHGEF19	0.9706100640664523
EPHA2	0.9720329785723856
FABP3	0.8573585415877092
EYA3	0.9576038920409646
DNAJC16	0.027735916809827454
GJB3	0.2673256090685243
SLC25A33	0.7306536489607042
SNRNP40	0.6694818655898216
NKAIN1	0.8448358254894663
PTAFR	0.9648371464845218
AJAP1	0.1227430475471345
TNFRSF1B	0.6786171379825731
SERINC2	0.7907423368032444
DNAJC8	0.694081379527735
PAFAH2	0.06301644373399884
SDC3	0.4491035659811514
ATP5IF1	0.694081379527735
LDLRAP1	0.7099299210265679
SLC9A1	0.7517317343098346
ICMT	0.9628531246039377
SLC30A2	0.0739980965775312
LAPTM5	0.4859229748023275
SESN2	0.9112916277388122
WDR3	0.05147311123537013
L1TD1	0.13251701015532036
SF3A3	0.004915545969131352
OLFML3	0.796247336366971
COA7	0.834505118772967
IGSF21	0.49537504393796317
PGM1	0.9562446058162581
ARHGAP29	0.34590040913453823
ELAPOR1	0.12813922910714948
S1PR1	0.10618847978190771
LRRC8D	0.33332609612630226
POU3F1	0.06875066215998005
TLCD4	0.8356822257301145
DPYD	0.470672871672989
VAV3	0.07462356140155668
CNN3	0.08651561438911504
AHCYL1	0.23497170738641238
DMAP1	0.4065276315716294
BARHL2	0.20135343575836617
BCAR3	0.5826388724720439
SCP2	0.9905380858738637
TM2D1	0.7317299867564309
HIVEP3	0.22052334980063226
TMEM125	0.5598799435130304
GJB4	0.5240464692530511
YIPF1	0.6151206185076845
TGFBR3	0.6371476385074069
F3	0.35182909641830395
GDAP2	0.14736548168666985
SYCP1	0.9235402766684521
TENT5C	0.42771567939546806
VANGL1	0.13024087320162647
TRIM45	0.10149963880360476
ZNF326	0.3266191037136128
BCAS2	0.14229974603060203
PTGFRN	0.053978357173350755
SLC30A7	0.6028665952022895
SNX7	0.7915466491468692
RNPC3	0.1471648156149797
ALG14	0.7610152876439584
HSD3B2	0.6733962323161271
AGL	0.3985801549625869
SLC35A3	0.08252554960912972
LRIG2	0.41334808499343834
TSPAN2	0.648174853333805
PIFO	0.30421120285665115
SLC25A24	0.09156024674495622
STRIP1	0.23698469261084365
CTTNBP2NL	0.2808815342006468
LPAR3	0.5125056172738995
MAN1A2	0.23690021770452785
RWDD3	0.8216705301663806
GPR88	0.7609029732701382
VCAM1	0.3212376981911993
SLC6A17	0.5028131984195234
TXNDC12	0.47870532829593415
MROH7-TTC4	0.3387084665956518
AK4	0.1723917876085539
DNAJC6	0.28069381324515474
ANGPTL3	0.5467574755512159
RPE65	0.21157674542514715
GIPC2	0.5343230680741953
AK5	0.11659064700690236
TMEM9	0.22579496334532712
KANK4	0.7932860902992942
LRRC42	0.6357376353085863
KTI12	0.47870532829593415
TCEANC2	0.9434722562608907
LRP8	0.02988885003404762
OMA1	0.3008188950374846
ZSWIM5	0.6249431711919788
C1orf87	0.07033075496398067
MAGOH	0.12478646670601368
KLF18	0.7144475675364841
FOXJ3	0.3713677088209196
CPT2	0.312218667893033
SNIP1	0.04902079932083959
RSPO1	0.8038959082511
PLPP3	0.11817817631901051
KLF17	0.5671529368420114
TTC4	0.3387084665956518
LEPROT	0.5804120939386039
CACHD1	0.4405183337338179
EFCAB7	0.062492156025025225
MCOLN2	0.15108307361232187
SLC44A3	0.11736467919086624
BSND	0.4374355913528989
COL24A1	0.9172998845467761
DHCR24	0.26273492848720426
SHISAL2A	0.834505118772967
KYAT3	0.535911380189927
FAAH	0.047666461920752745
NEGR1	0.8814284872322115
DOCK7	0.37442946385907594
GUCA2A	0.3713677088209196
ABCD3	0.6122294666484234
ST6GALNAC3	0.9236555590739643
LMO4	0.8588320096975433
PTGFR	0.4005311059702461
ZNHIT6	0.34972158969049305
TTLL7	0.7892487315859036
MTF1	0.030810419655949772
GJA9	0.8130878065240381
ADGRL4	0.4802072424160351
ATG4C	0.5809239339534513
ST6GALNAC5	0.4191290487745616
PIGK	0.011438931633284355
APCS	0.7030815790551562
USP1	0.19454076708788715
DUSP23	0.9681229552047209
DEDD	0.35540301761238724
NIT1	0.35540301761238724
PFDN2	0.35540301761238724
KLHDC9	0.3532024570855279
NECTIN4	0.3420887519500606
USF1	0.2968653845954539
TSTD1	0.2968653845954539
F11R	0.12813490794332827
RAB7B	0.9387823144028322
INKA2	0.3583237791608356
RC3H1	0.5132563291095562
DARS2	0.4706241090717119
C1orf115	0.9202336879984279
MARK1	0.9597077613846116
MECR	0.9860236687947281
TMEM200B	0.9927084524894991
YTHDF2	0.5570234994217366
LAMTOR5	0.2342623416290417
SLC16A4	0.23268092571282917
TSSK3	0.5289705485925297
MARCKSL1	0.16086360948859801
HDAC1	0.16086360948859801
FAM167B	0.2120586405870929
IQCC	0.5442423975144558
AKIRIN1	0.8638034123385194
NDUFS5	0.8958784753725245
LRIF1	0.6448861589894594
DAB1	0.43459093015769823
GMEB1	0.5570234994217366
SMIM1	0.12299931560587885
ZNF669	0.9134950892617035
KIF17	0.3746914409863088
SLC45A1	0.7383701787007979
SERBP1	0.25451766218086014
GUK1	0.9777883929346597
TXLNA	0.5442423975144558
SLC39A1	0.8138514631218181
GPBP1L1	0.8525120182797025
NASP	0.07939387068576576
PRDX1	0.03532824276059687
NDUFS2	0.20581418714692312
PARP1	0.9662179120253911
ARNT	0.9950849160879179
SDHC	0.5601465144757085
PLA2G2C	0.7802128222692614
SHE	0.32558499345256453
CHI3L2	0.917571800523638
DENND2D	0.9193510405501661
TMEM69	0.8525120182797025
NCMAP	0.08439088722822674
TINAGL1	0.5114562367208519
ZNF683	0.5342080088666862
CD52	0.08490868750486606
SH3BGRL3	0.08490868750486606
PRMT6	0.9782049112076439
C1orf116	0.6399125133536412
FCAMR	0.6399125133536412
PIGR	0.6399125133536412
MAPKAPK2	0.48418481980176054
OR10T2	0.017430077993037307
CD1E	0.016706077422409704
CD1B	0.02095995159583408
CD1C	0.019368104898727756
CD1A	0.0758589678439554
CDK11A	0.25766274952977297
SLC35E2B	0.3276120227326551
MMP23B	0.3276120227326551
FNDC10	0.20915421349710783
EPHX4	0.3228051397002477
PEF1	0.7500406499718303
SDE2	0.7697945871730317
H3-3A	0.7128753163431072
RCAN3	0.4784982455838467
NIPAL3	0.5456742877657279
STPG1	0.7435932168835884
IBA57	0.9777883929346597
GJC2	0.9777883929346597
MRPL55	0.9850618532467645
JUN	0.10509964322061371
HORMAD1	0.9651751180439893
GOLPH3L	0.04145703701563863
ENSA	0.0585285213783997
ECM1	0.10910473690937816
PABPC4	0.6983368695480878
HPCAL4	0.9338971792246962
HEYL	0.753584790049195
BMP8A	0.43385486188985534
NVL	0.2920726106622409
DEGS1	0.2833161670199218
MCL1	0.0585285213783997
ZC3H11A	0.7480134422904965
ACOT7	0.9618836751050149
LRRC39	0.17288230721605158
SASS6	0.10243391441801897
MFSD14A	0.08925241599339706
TTC39A	0.546177114360342
RNF11	0.21170863671743456
SH2D2A	0.749437583524774
PRCC	0.749437583524774
HDGF	0.5130717139547709
MRPL24	0.38703828677781815
METTL25B	0.3649954659428962
ISG20L2	0.3459104015572446
CRABP2	0.024025288836031437
NES	0.024025288836031437
BCAN	0.05732258990040062
HAPLN2	0.55574762308972
NAXE	0.55574762308972
IQGAP3	0.55574762308972
C1orf174	0.2372369317426375
AKT3	0.2873346252928884
ASPM	0.8209608977595864
AMPD2	0.6194665959798539
DBT	0.3240994449351128
RTCA	0.8611734660490353
BRDT	0.8341868563361634
KHDRBS1	0.8977077745768253
CRP	0.969183099099765
GPR25	0.45672929912428983
OBSCN	0.9377808879641243
FPGT-TNNI3K	0.5673502318063615
TYW3	0.12810851781768517
CRYZ	0.5129693967734176
MPL	0.5598799435130304
TNNI3K	0.5673502318063615
LRRIQ3	0.9132461305764658
SUSD4	0.9393119068538814
ECE1	0.35461782234209505
SH2D5	0.3601469665834609
MTF2	0.0029757984498557377
DIPK1A	0.9582221138044941
DDX20	0.3583237791608356
CCDC28B	0.5442423975144558
KPNA6	0.5363534881529861
TMEM39B	0.5287257674142881
LRRC53	0.2252071311135425
CAP1	0.5698423950480582
CRB1	0.7285709152416243
MSH4	0.06894671228385055
IFI44L	0.17768172812224625
GBP4	0.8191259507897806
GBP7	0.8612562519118558
GBP2	0.8108311303080024
GBP1	0.7879676385354857
GBP3	0.7111415809627664
RBMXL1	0.535911380189927
CTSS	0.9651751180439893
TRIM62	0.6323863192699699
HMGB4	0.48525981820564
CTSK	0.9651751180439893
KCNT2	0.08100712097286267
AKR1A1	0.07939387068576576
ACOT11	0.8590719439456738
CDK11B	0.3276120227326551
TMCO1	0.4195915441970216
EPHB2	0.018893488992530183
HSPB11	0.6617889904547567
GNAI3	0.6194665959798539
GNAT2	0.6194665959798539
RABGGTB	0.06894671228385055
ATF6	0.7192584051543742
RD3	0.5197114133571836
SLC30A1	0.5111193972551678
DUSP12	0.6389614009628273
FCRLA	0.9258337154788642
EFCAB14	0.8879206598769187
ADAR	0.001492045547447085
TDRD10	0.32558499345256453
IFI44	0.31093650138238615
C1orf198	0.005999031248692388
SERPINC1	0.4909096497802973
SSBP3	0.5182823310077889
MRPL37	0.9430403233316303
NGF	0.9166938873487314
DDAH1	0.12740856813546364
PTGS2	0.23877877674213543
CAPN9	0.003322645914877853
UBE2Q1	0.5147631280252274
DPM3	0.6529540647440404
OLFM3	0.7756637617205506
PLA2G2F	0.889101569188921
DISC1	0.14387120935386932
FGGY	0.5660844165842385
SLC1A7	0.7501153882465581
ST3GAL3	0.07127814224376747
DDOST	0.35775264336860035
FOXD2	0.49343622596467207
H6PD	0.02909025843393087
PEA15	0.49583060703591275
TAGLN2	0.5282413173251711
LEPR	0.4915951601189127
F13B	0.9212519309202016
LRRC7	0.6504977315898617
FRRS1	0.5755046173625418
AHCTF1	0.06891992541907421
CORT	0.6329062635224323
COA6	0.5438613816829962
ELAVL4	0.12392068730368888
NTMT2	0.3846857614286986
GLUL	0.06122073561477759
IGSF3	0.7271489494598022
RXFP4	0.00929728267250951
GBP6	0.3192477921862876
COL9A2	0.28002661149661057
ZMPSTE24	0.28002661149661057
GPR89B	0.15343067417142398
GJA8	0.15343067417142398
PCP4L1	0.5154239274164567
NR1I3	0.5711153452384863
TOMM40L	0.42255776820011237
APOA2	0.32784495799980673
LRRC52	0.25700940860974464
FCER1G	0.21707069863854267
B4GALT3	0.2806169051520363
PPOX	0.2806169051520363
UFC1	0.35540301761238724
TMEM54	0.20410615033831622
HPCA	0.20410615033831622
FNDC5	0.20410615033831622
S100PBP	0.20410615033831622
ADAMTS4	0.2695768905953353
MPZ	0.5570324680795811
PDZK1IP1	0.9032987647623759
SNRPE	0.62072744898091
LAX1	0.7133409016817547
DFFA	0.7470097064057346
CENPS-CORT	0.6329062635224323
CD34	0.5821681047539234
CR1L	0.6154831515007049
PKLR	0.15000368318819124
HCN3	0.15000368318819124
CLK2	0.3294452810790487
SCAMP3	0.3294452810790487
GBA	0.3294452810790487
THBS3	0.14894521612809597
KRTCAP2	0.7067149600810901
SLC50A1	0.6101136400631605
EFNA1	0.5889759659483711
EFNA3	0.640579967202814
EFNA4	0.31938441036010445
ZBTB41	0.8014283020898392
ATP1A1	0.9152510124003423
SLAMF9	0.4088670065896379
CFAP45	0.5097359303668401
VSIG8	0.5097359303668401
SLAMF8	0.49656677113678815
FCRL6	0.9662527600283853
FAM89A	0.28730025822137695
C1orf131	0.1556335546181845
CYP4Z1	0.8703896392120981
CYP4X1	0.7468336818197711
SSR2	0.009213354363986292
KHDC4	0.00929728267250951
FOXE3	0.49343622596467207
TMEM167B	0.37212343774848455
STXBP3	0.1459689447023289
FNDC7	0.10225118482932227
PRPF38B	0.10225118482932227
HENMT1	0.1157132291314885
FAM102B	0.7117284005652805
OR2G3	0.26711091870375037
OR2G2	0.2121963232502021
GCSAML	0.9447628426889078
MMACHC	0.03532824276059687
CCDC163	0.03312128893286859
TESK2	0.03312128893286859
DAP3	0.9895558566330315
MTFR1L	0.5132618350183032
CHRM3	0.9296371779985407
RGL1	0.5477204362944293
ZCCHC17	0.82281005718593
CFAP276	0.12189690740158932
RCOR3	0.32155380742855194
TNFRSF25	0.703108456452051
PUM1	0.6536705891206727
FAM76A	0.6184580104474727
PACC1	0.8732516646036037
WARS2	0.5831018415572682
EBNA1BP2	0.572194380749925
CFAP57	0.572194380749925
SYT6	0.041844479633208254
CASQ2	0.17039400995306786
KCNK2	0.1206186430861671
GPSM2	0.04961342931178439
FDPS	0.8876885837333358
KCNA2	0.7487781855992777
KCNA10	0.5833261901698243
PROK1	0.15822009115017488
HSPA6	0.6118904602038515
HAO2	0.6733962323161271
PTBP2	0.9237038347681396
ITGB3BP	0.06548178906116076
TRIM63	0.11358738804618851
SLC6A9	0.37376739678819715
CCDC24	0.09733418720754772
ATP6V0B	0.07127814224376747
IPO13	0.07127814224376747
ARTN	0.07127814224376747
MKNK1	0.9529412672347043
KNCN	0.9934345800614932
B3GALNT2	0.8438929702421011
PLA2G2E	0.5498175375671895
OTUD3	0.43288270445416943
RNF186	0.5487081178107992
URB2	0.0688541558685335
ABCB10	0.09333861950839017
ATAD3C	0.5475793237447233
MRPL20	0.49585455529744515
LGALS8	0.8980425396901303
PLEKHG5	0.5121743634032524
PPT1	0.944148820371561
MEAF6	0.2054964497621331
KCNC4	0.732627341987035
TCEA3	0.9697232387629301
VWA1	0.5475793237447233
C1orf21	0.3670352359606477
PADI1	0.8082529893775479
PADI2	0.40518569351869715
SDHB	0.30255089314349437
STX12	0.6184580104474727
MT1HL1	0.30109075152569187
HEATR1	0.9308522649806776
EPHA8	0.32901819176064717
LRRC8C	0.6255737796684837
PADI3	0.7343169889945699
UROD	0.612461928183305
HECTD3	0.6119956429380904
EIF2B3	0.010209514543872311
PTCH2	0.010209514543872311
KIF2C	0.7025803086673785
ARMH1	0.7691693252205186
ZNF436	0.4078225093196832
STMN1	0.2702406675463451
TMEM53	0.7691693252205186
RNF220	0.7813727427865734
CCN1	0.257689758488167
NOL9	0.5839488599203804
TAF1A	0.10476701965804547
CEP104	0.26635124142312305
C1orf52	0.32355855094852926
DFFB	0.2372369317426375
HHIPL2	0.11116779319064019
RPS27	0.8138514631218181
RAB13	0.8138514631218181
JTB	0.8138514631218181
CREB3L4	0.8138514631218181
CRTC2	0.8138514631218181
TBCE	0.8211631510816024
LRRC47	0.12299931560587885
INSRR	0.3338889696600388
PHGDH	0.3023014313990112
BROX	0.5789174321116055
ZNF691	0.3442854451815456
DISP1	0.40888664461038826
ERMAP	0.3442854451815456
TLR5	0.9443354182003006
MIA3	0.12772162546375065
ZNF697	0.29764060685760074
AIDA	0.5598982376519607
LRRC27	0.6271472188190705
ERLIN1	0.6147655615429372
OPALIN	0.6221734464738135
PWWP2B	0.4926529276804117
RTKN2	0.10693137047200763
ENO4	0.02701716373602836
HPSE2	0.8000201819918669
CPXM2	0.9593074472788102
GPR158	0.7433071235393356
DNMBP	0.4480645188802863
MMS19	0.7416079777517245
EMX2	0.8455679803025842
ANKRD26	0.28333111432513247
MASTL	0.05888408759816843
NRAP	0.7494271498980586
ADD3	0.4298069549647595
SLIT1	0.18148886817124332
PRKG1	0.07094647948020427
BAG3	0.4691703958649801
OLAH	0.5558403011063692
NPS	0.8179312849156518
PLPP4	0.7576615461331547
ZNF365	0.20770242079651424
WASHC2A	0.9212870220544931
ANKRD1	0.3787807960828212
HTR7	0.359181701186289
TRUB1	0.3562504685343829
NANOS1	0.5964881922682959
EXOSC1	0.7416757527820208
WDR11	0.47922187456793985
CLRN3	0.3449811312708245
INSYN2A	0.38702617970172015
CUZD1	0.48333446939475944
RBM20	0.8100642775624314
PPP2R2D	0.24386187130227865
ZDHHC16	0.7416079777517245
TM9SF3	0.5887995161227143
EEF1AKMT2	0.9796299716690217
PDZD8	0.17520190771505972
NET1	0.45231858866258423
TEX36	0.5006213878773664
MMP21	0.8270554364553437
XPNPEP1	0.6359398549783146
SLC18A2	0.17520190771505972
VAX1	0.9279450556655298
NRG3	0.5364824728486582
RGS10	0.6036704178960749
CCDC172	0.7522572582889786
WNT8B	0.9209175167654672
GRK5	0.7505086744914822
TCERG1L	0.11184125771576903
EDRF1	0.7996284321348899
ARMS2	0.30853273232026557
BUB3	0.08777624116986771
C10orf120	0.15769722674484998
UROS	0.8270554364553437
STK32C	0.8199855630302284
ATRNL1	0.2611537858544123
GPR26	0.9518729895682985
SHTN1	0.4066633363803853
ABRAXAS2	0.9779155373315844
GJD4	0.7052290609407805
CALML5	0.134758954503015
PTCHD3	0.09266156118548252
ASB13	0.9525255765494722
TYSND1	0.28214376945167574
PPA1	0.43440612919326715
SAR1A	0.28214376945167574
AIFM2	0.28214376945167574
KIF11	0.9584939723560495
ACBD5	0.24829941836334224
FAM241B	0.3810274696966859
TSPAN15	0.32767458195591215
NSMCE4A	0.07561384396505111
HKDC1	0.18304557047561576
C10orf71	0.2536355934130964
HPS6	0.15096977663884584
LDB1	0.49379109432312207
PPRC1	0.8459686942473486
MKI67	0.6572612407877751
R3HCC1L	0.24386306114380474
TIMM23B	0.42472344435840936
KIF20B	0.16620179147924974
EPC1	0.7736644537405617
ABI1	0.09558207498080828
ITGB1	0.43026915977948244
NPFFR1	0.32538683132383983
MACROH2A2	0.3019712255845355
TMEM254	0.49723532334439235
SFTPD	0.35132190283430176
IDE	0.9554179181271982
PITRM1	0.474373166774136
NOLC1	0.8459686942473486
CALML3	0.23198758801739428
HSPA12A	0.05381994496866915
KCNMA1	0.5787362491746932
ATP5MK	0.39811333607925503
PCGF6	0.45461008305675144
INA	0.5288032311956937
MBL2	0.6318269371349301
RPEL1	0.6551394233171559
CDNF	0.7565603013123873
LGI1	0.2970357995738777
FRA10AC1	0.7872624174725236
PDE6C	0.773595509714184
FFAR4	0.8822417908853609
CEP55	0.5478166334409222
GDI2	0.028135695823812146
CNNM2	0.3928622481767157
ABCC2	0.5729661113917472
LIPF	0.6734240142116932
DMBT1	0.2989512764837423
CFAP43	0.22788947444751284
CC2D2B	0.32184162532447
DOCK1	0.41688165884986095
NEBL	0.13096289770565206
RPP30	0.3346236994561489
KIFBP	0.8268410857921171
LCOR	0.24050422165317398
RUFY2	0.24984652391274276
SRGN	0.9261773989372091
MTPAP	0.9762247627738322
MAP3K8	0.21304411404602352
LIPN	0.6458318630063712
LIPM	0.6406112822633316
HTRA1	0.30853273232026557
MRLN	0.8754962490942712
LHPP	0.8029970957632045
TMEM273	0.15449417885645267
NMT2	0.49211651526293965
KIF5B	0.6161127983835013
TET1	0.6468431634898801
MARCHF8	0.6074039611850062
CCAR1	0.24755562282647214
JCAD	0.8158283456134557
PLXDC2	0.6686993387800538
NRP1	0.3462489808208047
ZNF33B	0.17182116311827533
UBE2D1	0.13708509217651466
ASCC1	0.7578370448999195
RSU1	0.2252400310656617
ZWINT	0.8809894371003513
LRMDA	0.9003043346687909
TLL2	0.7045761997069389
ARHGAP19-SLIT1	0.19021864332575533
RNLS	0.596732266278234
CCSER2	0.3662521612378181
BMS1	0.13150382706077224
NUTM2A	0.8150128955818501
MYOF	0.4814077990933827
TFAM	0.9662780425922111
MINPP1	0.5916499848971452
A1CF	0.6413576141476687
PRXL2A	0.8693208245108153
ANXA11	0.4189997994900432
ZNF22	0.4554821296980477
PDSS1	0.6002243706376869
GRID1	0.11059038826560119
SLC25A16	0.18903836702950816
ITIH5	0.13108436227319142
RPP38	0.47540531938844643
ACBD7	0.5478130853534403
UPF2	0.4570389148683942
KIN	0.10597420364351051
CCDC3	0.7875687749837869
NUDT5	0.34068286169198525
ITIH2	0.0815924859608731
MRC1	0.998854954694269
SEC61A2	0.34068286169198525
KLF6	0.270801203986369
UCN3	0.696477682838724
CDC123	0.11989051919887994
ECHDC3	0.4274306913501844
ADARB2	0.41492455190742084
NUTM2D	0.9302705211827859
TUBAL3	0.7528383597043533
ATP5F1C	0.4138244324764697
CUBN	0.07310140205415427
C1QL3	0.0385557903648206
PROSER2	0.4754840644283288
PRTFDC1	0.00185760824835568
OR13A1	0.8692352763160276
MSRB2	0.9112915788545797
MYO3A	0.24157058203007942
ZFAND4	0.5260821620250052
SLC39A12	0.998854954694269
ITGA8	0.08831597221704146
ODAD2	0.3795533897864438
GAD2	0.7449541883701779
ST8SIA6	0.7128500403508187
MALRD1	0.6162970856575166
AKR1C4	0.961009606830969
C10orf67	0.4609988067923054
PIP4K2A	0.24673335650615869
ARMC3	0.6373851482442241
MINDY3	0.1423084787233735
CRTAC1	0.40080354745306346
DHTKD1	0.4797209402963659
CCNY	0.2039217697747131
PKD2L1	0.6638917612020903
DNA2	0.19463858222642616
CFAP58	0.03516548278380648
CACUL1	0.11551582086145197
PGAM1	0.7416757527820208
ARMH3	0.15096977663884584
LYZL1	0.2060199339539196
EIF3A	0.5964881922682959
PNLIPRP3	0.09539198362452894
CYP26A1	0.6552614459609407
FRAT2	0.07454462003803464
RAB11FIP2	0.9281761888744556
HMX3	0.0884789867113317
NKX1-2	0.8604442908331549
KCNK18	0.9023987542785205
HABP2	0.3158041688119869
TACC2	0.009299400675180758
CHST15	0.7890364656602411
INPP5A	0.4119603336608738
BCCIP	0.8270554364553437
WBP1L	0.4974332160132452
FRG2B	0.5813489737753519
MTG1	0.7577743038243974
MGMT	0.6312869078988552
OAT	0.8247949876503877
BTBD16	0.15830641532499068
PRLHR	0.2749570681773441
FAM24B	0.4963722536780114
FAM53B	0.877017997852527
FHIP2A	0.00613592163305654
PDCD11	0.1379981080604813
DHX32	0.7811738332034939
GOLGA7B	0.19406192717630136
FAM204A	0.8211492966935274
BICC1	0.8678695477320928
EXOC6	0.8332381072923838
CPEB3	0.9862516624901994
SFRP5	0.1405100540091424
MARCHF5	0.7276763419855508
CHST3	0.4444545506693163
ZNF25	0.6839631118769196
KAT6B	0.2666580308197747
APBB1IP	0.7476749619023704
ANKRD2	0.6657232583695017
CPN1	0.6284596492731014
PIK3AP1	0.6705218838215725
RASSF4	0.4403736298453538
CYP26C1	0.6741626356291934
MARVELD1	0.12333413325186704
SCD	0.7025564513311227
HOGA1	0.6657232583695017
ARHGAP19	0.18647746035919233
CSTF2T	0.9617959995546896
RRP12	0.739217225160681
AVPI1	0.1552093755460049
UBTD1	0.7271571393374061
FRAT1	0.07454462003803464
MORN4	0.8921375413580803
DEPP1	0.3882480725486297
ZNF33A	0.8438264374763964
FAM171A1	0.19182988456909378
DNTT	0.6221734464738135
C10orf62	0.6657232583695017
PTPRE	0.31090322087137623
