BTNL3	0.9063897627431595
ZFYVE16	0.6639382448419828
NEURL1B	0.19988562330684911
RNF14	0.04430282730716073
GABRP	0.4132324743209691
IL17B	0.7971094261516677
CNOT6	0.4707350682474445
SIL1	0.421185458958523
SYNPO	0.1742459055709824
DRD1	0.2832134034764445
NLN	0.8372304218336859
ARHGEF37	0.8221012861882224
PTGER4	0.5274281213494758
ADRA1B	0.3329738664674087
NKX2-5	0.6117288210724853
C5orf47	0.7671287458190985
ALDH7A1	0.15017398171867613
MRPL22	0.08125722479433017
ETF1	0.28566177259706915
LHFPL2	0.9582337577039526
IL3	0.8755677022442994
PPARGC1B	0.14233134183462193
BTNL9	0.7703451298043384
LNPEP	0.7457549001871963
TTC33	0.4999466199325626
PPIC	0.30072973548475757
FCHSD1	0.11357474061787864
SLCO6A1	0.3808378097914338
CCDC112	0.8882751285528472
PRDM6	0.17324682838969163
YIPF5	0.1725285904928664
AFAP1L1	0.7198630288707826
AFF4	0.0406069435935944
EFCAB9	0.9504084883954871
LSM11	0.12046528548968527
DPYSL3	0.8508344537581625
MTMR12	0.23934731643231166
PCBD2	0.7985054552263471
STK10	0.9630812625709941
JAKMIP2	0.7168549885310478
NDFIP1	0.46345411841384654
TAF11L12	0.23285010560083264
SLC12A2	0.6814350845374779
SPINK7	0.2977702990129618
PTTG1	0.41799297398906976
FBLL1	0.27872722895093693
HAND1	0.3948026100695594
KCTD16	0.5451767615527732
SH3PXD2B	0.9712347793423515
SH3RF2	0.15621856832453496
DHFR	0.7034230055882262
TNFAIP8	0.11678197555480829
COMMD10	0.424380478422436
FAM174A	0.23329486506678654
TMED7-TICAM2	0.353163325876379
KIF20A	0.8012258535465284
ZBED8	0.5000934371027113
RARS1	0.312671081479198
NRG2	0.10405941664752172
SPINK9	0.3274506030540325
SAP30L	0.4238181728135445
MAML1	0.3030029735981794
GNPDA1	0.033493305004050344
UBTD2	0.9811798711419146
SOX30	0.6212193308105647
SLC23A1	0.548906069917295
C5orf52	0.14923477371477323
SMIM15	0.5386399887497233
TENT4A	0.5059709093387292
SRD5A1	0.9617950072902881
NSUN2	0.9641076318466
UBE2QL1	0.8202376314649069
FBXO38	0.5824715743664644
ADAM19	0.3054935965470299
SERF1B	0.5885352887485665
TICAM2	0.27784675149112315
TRPC7	0.8020025105207463
NMUR2	0.753487413895275
NDUFS6	0.4345675430763386
XRCC4	0.6647141552702538
SLIT3	0.36996810731827345
MEF2C	0.03754951444265042
FABP6	0.09427438920403941
MTX3	0.2667840224479424
H3Y1	0.1898070704743271
ACSL6	0.9599458437028723
HINT1	0.9627084578810242
HTR4	0.24539649230126082
LYRM7	0.9448360574071437
GABRA6	0.5229735706135434
PCDHA9	0.22739963901862958
PANK3	0.1451011033610453
PCDHA8	0.22739963901862958
PCDHA7	0.22739963901862958
PCDHA6	0.22739963901862958
PCDHA5	0.22739963901862958
PCDHA4	0.23194004178418637
PCDHA3	0.24562969811245572
PCDHA2	0.26019101783135246
PCDHA1	0.2648080597527056
ZMAT2	0.39197242231294493
HARS2	0.3941791693448886
DND1	0.422655198439544
NDUFA2	0.4117124107307749
EIF4EBP3	0.524793999101004
ANKHD1-EIF4EBP3	0.5149276193877617
ANKHD1	0.49289345880667657
SLC4A9	0.29131931064617633
SNCAIP	0.4347088720835296
SH3TC2	0.3085123091271684
HTR1A	0.33636445422305217
DNAJC18	0.5641358696426715
PROB1	0.522878825332934
C1QTNF2	0.5357728612767948
ECSCR	0.5200738345103434
ZFP2	0.8300993112421886
RASGEF1C	0.47569962998997084
LARS1	0.1094595696068853
GRIA1	0.35850477244801005
TAF11L13	0.1990781737857007
IL4	0.11141130771574126
SPOCK1	0.6760529716142443
PCYOX1L	0.6227451077105571
SQSTM1	0.27896146735035465
RNF130	0.7243008160659556
NDST1	0.6214451654465238
CPEB4	0.7540215755173747
SEPTIN8	0.06085681201451121
SOWAHA	0.2214888837764024
C5orf46	0.05878358499726255
CHSY3	0.4766206047261008
KIF4B	0.17694406432515142
RBM22	0.6982791828435525
GALNT10	0.7702559456201896
TAF11L10	0.25900137620713126
TMEM174	0.4814341613926699
MZB1	0.522878825332934
PAIP2	0.5342839010251115
MATR3	0.5429287204214758
TPPP	0.3365548535098317
CEP72	0.5009613645386595
SLC9A3	0.9095085544212752
EXOC3	0.9047193936337964
CCDC127	0.17079277951739635
LRRC14B	0.17550519790409658
SFXN1	0.23929465048195175
ERAP1	0.8999347584866446
CSF1R	0.24947587289266926
HMGXB3	0.4720652244820157
TIGD6	0.5332389837087881
DDX41	0.15271646651749538
PRR7	0.7737239970878143
GRK6	0.5994639254073394
PFN3	0.5828581893805534
SLC34A1	0.5828581893805534
PARP8	0.23010722188527133
PDGFRB	0.13565222708580416
PELO	0.898083736050808
COX7C	0.8743465902287207
SNX18	0.32029763989868343
TRAPPC13	0.24575538275931774
CAPSL	0.20995666994216222
SUB1	0.6762240066778505
OXCT1	0.742577825167754
VCAN	0.5168386448791553
HAPLN1	0.580054926176887
TMEM167A	0.4895910648302757
MTREX	0.6985871349686258
CCDC152	0.6566169250054839
FAM151B	0.7040646897145582
HEXB	0.25170008521997067
DEPDC1B	0.30570719010451164
ITGA1	0.7252794571290856
ELOVL7	0.5904287111098845
EMB	0.5386108086169272
C5orf34	0.7406554357575765
RAB3C	0.39065234701459484
FGF10	0.8121179954481381
TAF11L5	0.4000525470451648
GZMK	0.8179375255342374
CDH12	0.89645518615969
ARSB	0.9677863136135897
PDZD2	0.5142312857700604
GPBP1	0.8909959132804932
NUDT12	0.33901738584763064
ACTBL2	0.7745367391223028
ANKRD34B	0.6831510558934735
GOLPH3	0.6662940022543342
SGTB	0.7785232202570658
RASGRF2	0.3826690905037562
ATG10	0.7683203886993905
SHLD3	0.24306377765049403
OSMR	0.15092172487917144
CKMT2	0.18602269252059478
NIPBL	0.4120639928224379
SERINC5	0.20078360863434108
GLRX	0.5665107473550277
GDNF	0.3576490712656486
JMY	0.03825343428779138
ITGA2	0.536930593414367
ZSWIM6	0.9496229777629432
CCNH	0.10538480733038891
CENPK	0.27055355910186374
MSH3	0.23938296068870457
RAI14	0.7131328551536722
UGT3A1	0.28544240322683234
RICTOR	0.11746220249994677
SPEF2	0.42796557497682775
ANKRD33B	0.5175924263191918
FBXL7	0.13478569919067096
NUP155	0.4722292853494071
C5orf49	0.28618889591922403
MTRR	0.27748619627120585
TAF11L4	0.4000525470451648
MED10	0.534829072818703
MYO10	0.8665959617361726
SEMA5A	0.7088286795312476
IRX4	0.04159083022290444
MARCHF11	0.31080432605859687
ADCY2	0.1803877185838314
FASTKD3	0.2310499739551839
MRPL36	0.5937269892929197
ADAMTS16	0.5378519472574935
ICE1	0.6382456936222234
PCDHA10	0.2260997301714034
TAF11L11	0.22868722885123272
CDH18	0.44383290513671125
PLCXD3	0.9431115710841916
SLC38A9	0.5218122982836644
MCIDAS	0.08077358492062325
ADAMTS12	0.20612313796478665
CDH9	0.4925353400066055
GHR	0.6432074481734286
MRPS30	0.2462238748092609
TAF11L2	0.4391107890996905
TAF11L7	0.3573738538294058
FST	0.4308036749882186
HSPB3	0.16778681625773062
TAF11L9	0.25900137620713126
TAF11L8	0.25900137620713126
NPR3	0.2502161479428576
FBXO4	0.4239250217129079
PPWD1	0.24120278171908027
ANKH	0.6633083863573361
ISL1	0.03571278220742524
GPX8	0.674403463969738
TAF11L3	0.4057307857577961
CDH10	0.8364454472927683
ZFR	0.42426932457781896
SPZ1	0.7556439155407588
CD180	0.6639532619015553
IL7R	0.39960340277491535
RNF180	0.8979284004636536
SMAD5	0.8649263158130606
PGGT1B	0.690847485111513
TMEM171	0.6444392259094007
BASP1	0.05735638223821227
PSD2	0.13272035160929396
MARCHF3	0.3733061102017079
SMN2	0.5885352887485665
SPATA9	0.33678249143335925
ANKRD55	0.5822948746933662
CCL28	0.828517834935012
ESM1	0.7018661697162385
MAP1B	0.3908178032561489
HMGCS1	0.8534854045348189
NNT	0.761773037572476
THBS4	0.3096869821561201
FSTL4	0.7603779966613641
HOMER1	0.6348628648123376
CDH6	0.8479048391547265
GZMA	0.9719047462989203
LECT2	0.07537611674701528
ZCCHC10	0.04093826709813175
BHMT	0.6852527350212163
RBM27	0.1508045586834852
CTNNA1	0.373413648757807
RHOBTB3	0.44873931483745144
STK32A	0.3942661576552351
SNX2	0.41669938334644674
ERAP2	0.7962549967674021
MINAR2	0.8815915099708265
TAF11L6	0.4538754140563226
TMED7	0.36842236733624445
ST8SIA4	0.3987931417488798
SLCO4C1	0.4201200625455621
LIX1	0.7280308750074709
RFESD	0.3601311125133737
SNX24	0.38284738575016664
PAIP1	0.6662233314573056
WDR70	0.29947948815983383
FEM1C	0.3886589416377989
LRRTM2	0.3863858423190244
KCNN2	0.6417427555542964
MEIKIN	0.9265680888423424
PRR16	0.7822243586052426
IRX1	0.24579715785043899
TAF11L14	0.1990781737857007
APC	0.061293545537249194
FCHO2	0.7573276292470146
PJA2	0.5327693845339151
ADGRV1	0.10626225518514731
TEX43	0.18270848906162418
ATG12	0.5301839486442704
PLPP1	0.46685080276811786
CMYA5	0.8831102923882019
DMGDH	0.916006854388026
FAM172A	0.8640596810873727
PCSK1	0.5164218186846451
LINC02218	0.38950177179428425
STARD4	0.14838562156663015
NDUFS4	0.10306829841018206
SELENOP	0.6441475908573203
CAMK4	0.5910560810199188
PRLR	0.2326395637874975
CCNO	0.0863596065242026
RGS7BP	0.06558932380180527
MEGF10	0.0028503420255516776
CSF2	0.8563158625034255
GRAMD2B	0.45842547975967574
TRIM23	0.2191954458535792
RIOK2	0.5286211681237781
NIM1K	0.7169934315340356
PHAX	0.1316017283580173
EDIL3	0.7413201724699314
SMIM32	0.8580848641108325
BHMT2	0.6360229875196901
TGFBI	0.28440942152386406
IL9	0.22276245848443899
NREP	0.11838688608466896
THG1L	0.04437427407091421
LMNB1	0.22685103883302205
ARRDC3	0.38797297544939535
AP3S1	0.8563567766675027
RAD50	0.2615781778261186
EPB41L4A	0.15016580476217878
KLHL3	0.17912518522111776
DTWD2	0.5123894481121882
EGFLAM	0.8938386069190748
CDO1	0.624255548940559
HCN1	0.08373862299356738
SLC25A46	0.5932005563631296
PCDHA11	0.22331423442507647
SIMC1	0.5859671791731669
PCDHA13	0.22331423442507647
SETD9	0.6325608513835981
MAP3K1	0.47077204060517963
CARD6	0.15282335113050316
RPL37	0.2120312390052429
PRKAA1	0.7706790971455464
DOCK2	0.6506925030317324
INSYN2B	0.5876070575380794
SPDL1	0.8148915682997799
F12	0.4495366216568245
C9	0.5015915551729493
TENM2	0.7686163184524024
DAB2	0.17608176831826672
C6	0.40794397917432623
MROH2B	0.8975492660695802
MAT2B	0.7585160238932509
CD14	0.4096510499291105
FAM170A	0.7449906413531444
AP3B1	0.19668433855428125
PRDM9	0.6718123647576411
HNRNPH1	0.7542711413063176
SCAMP1	0.9987378082593188
HMMR	0.5992571752251735
NUDCD2	0.19176973120493246
CCNG1	0.18628327741129647
LMAN2	0.6917733563599507
WDR36	0.8145763249655364
TSLP	0.690537477267653
CDKL3	0.32150205591142134
SPINK14	0.5831693381599439
UBE2B	0.3407727231158655
EBF1	0.06727589368224329
N4BP3	0.4932879573852207
PROP1	0.2105599148837456
B4GALT7	0.8296596051290032
TMED9	0.8275298519179104
ZNF346	0.2296250738187402
UIMC1	0.07567712375149038
HK3	0.07271756846440225
UNC5A	0.11075016033826057
FAF2	0.4310595495513576
CLTB	0.44274013305809257
HIGD2A	0.4252354498631278
NOP16	0.4293810293862952
ARL10	0.40568014151597587
KIAA1191	0.5818585699875809
PCDHA12	0.22331423442507647
THOC3	0.23833996768004695
C7	0.15809140421083634
ITK	0.9070998169663317
CSNK1G3	0.9064469659414686
GARIN3	0.43175044249111805
MED7	0.9173321480980077
TIMD4	0.9506832018769561
CCNB1	0.29843105153649185
SLC30A5	0.4220186228487567
IL12B	0.7408117695826612
UBLCP1	0.6777575080299001
RNF145	0.28763285990309884
CDKN2AIPNL	0.3945169452666488
RMND5B	0.6261523103823013
SPINK13	0.2330450151908482
SPINK6	0.6209150590742598
TAF9	0.7158754710489662
SLC25A2	0.12350712490339122
TAF7	0.08757872773707243
PCDHB15	0.08515246151958222
PCDHB14	0.004910335214660222
PCDHB13	0.017928535037456617
PCDHB12	0.020707870399335748
PCDHB11	0.023056010223946988
PCDHB10	0.027100018099816436
PCDHB9	0.026892796620099024
PCDHB16	0.026755176295118366
PCDHB8	0.026755176295118366
PCDHB7	0.02769256393058217
PCDHB6	0.030727237410953068
PCDHB5	0.030085883231610877
PCDHB4	0.03082669676605121
PCDHB3	0.044558715458145715
PCDHB2	0.05825911779604376
ZDHHC11	0.2578911535526789
GDF9	0.03496825415904936
SLC22A5	0.4977184597239285
SLC26A2	0.5169632392617832
PDE6A	0.09504486631532738
PLEKHG4B	0.17499042977788604
MCTP1	0.2992361321750763
PCDHGB6	0.041183971470109326
DBN1	0.4308666523896878
MYOT	0.6880733206295881
MARCOL	0.16792586012556554
PKD2L2	0.9326110010128521
F2RL2	0.4798343246566875
LARP1	0.18386212326385454
MXD3	0.4605233522180855
CTXN3	0.09933618067221306
CD74	0.7708399069120708
ARL14EPL	0.4590026014103209
FAM169A	0.36472223625006595
NSA2	0.31489787691334903
GFM2	0.2865318861541013
FAM13B	0.8988827804744305
NME5	0.6879495355419671
WNT8A	0.7920120067071044
GAPT	0.1391559485210203
SPATA24	0.519731377668458
ADAMTS6	0.7170615010421255
CDHR2	0.5904479231178417
RNF44	0.54157182935889
CWC27	0.9757564920243949
ERGIC1	0.8107773691031196
SREK1IP1	0.8255773369573047
SHISAL2B	0.7986652516363576
BNIP1	0.7902664602500761
CREBRF	0.6780833541305278
ATP6V0E1	0.8335782162264385
RPL26L1	0.9685477709740438
DUSP1	0.2082334206988251
F2RL1	0.09858322666703312
F2R	0.8042081075268204
IK	0.39890822817525395
GMCL2	0.5422227612935787
HNRNPAB	0.4733970277681976
OTULIN	0.3256229121132559
SSBP2	0.48738297250519935
ACOT12	0.040965293699849914
ZCCHC9	0.03490253859898107
LPCAT1	0.6428334093662297
SLC6A3	0.9060279701783426
CLPTM1L	0.8611211451327366
TERT	0.31328218787699025
SLC6A18	0.22050962649192518
SLC6A19	0.12591957590414649
ANXA6	0.9327837645722628
AMACR	0.18448658483965164
MSANTD5	0.34265931256388804
ZNF354B	0.829473041996844
ZNF354A	0.2519568860187922
NR2F1	0.9019871587884064
POU5F2	0.9590171515029688
TTC37	0.5707813611340733
TTC23L	0.34309585102843454
HAVCR1	0.9922134644311786
KIF2A	0.7417824255425709
SREK1	0.19269067077880897
ERBIN	0.5004826572996761
FAM193B	0.8462355819851854
SKP1	0.5904569505646607
ADAMTS2	0.8109657502451575
PPP2CA	0.38104599929463456
SCGB3A1	0.7857295727709718
CTNND2	0.6982722441123362
DAP	0.9564753136083175
CSNK1A1	0.9222716466587316
FAM153A	0.8204938931195197
CHD1	0.5257421149777064
RGMB	0.39969509047004903
MCC	0.2538645449130523
YTHDC2	0.26854959350123075
TSSK1B	0.27348618703077165
TCF7	0.6314330389040239
VDAC1	0.25497115247256275
C5orf15	0.3448542028974566
HBEGF	0.20624585982233845
ROPN1L	0.16089192507778916
MARCHF6	0.0633591283738204
CMBL	0.6963841543185562
CCT5	0.8754561863606076
ATPSCKMT	0.8937086031069887
HNRNPA0	0.0870083118090077
GFRA3	0.0685567025447078
TRIO	0.388118174910002
MACROH2A1	0.6225922467016753
KIAA0825	0.6778634941881634
SLF1	0.4217170740767455
FBN2	0.8787991712963783
FLT4	0.4369343947921447
ZDHHC11B	0.4030474644731489
ZNF354C	0.5339410081900678
ZNF879	0.5317813950985318
GRM6	0.48669632941450736
AGGF1	0.8624336195320415
CRHBP	0.530203886030912
S100Z	0.17844825651409224
IQGAP2	0.5915026889782007
SV2C	0.5042379482868041
POC5	0.5199026018164661
ANKRD31	0.24822323461581242
GCNT4	0.10471995725067607
MRPS36	0.5644268940675347
CENPH	0.4515031365878581
BRIX1	0.1477471745909661
RAD1	0.27589811647372553
PDLIM7	0.1916586795989751
SLC36A1	0.06058431161282807
SLC36A2	0.7181340710749202
SLC36A3	0.6547672856043918
GM2A	0.7447933142372608
CCDC69	0.8663822677478874
TNIP1	0.9292665110640378
GPX3	0.8640092756736073
ZNF366	0.8334935288513508
PTCD2	0.3242914800368968
PWWP2A	0.9443535115263608
CPLX2	0.36797120926479376
PIK3R1	0.2722556891030483
HAVCR2	0.9779369089332629
NHP2	0.5523807842787654
ZBED3	0.9510864044773149
PDE8B	0.9107316817237442
WDR41	0.850481651402909
OTP	0.24251961708558945
ZNF454	0.7486046735758787
CYFIP2	0.1526623314482396
CAMK2A	0.136802838373977
SLC6A7	0.17592692370173824
CXCL14	0.9532211730884436
NEUROG1	0.8604300502839247
SLC25A48	0.5154377107000827
PITX1	0.8637270981917393
CATSPER3	0.8339691357727983
PPIP5K2	0.7694633890730501
MACIR	0.15140672995215299
ZNF474	0.9587061466879345
DNAJC21	0.09072292725787945
MAST4	0.18345304731705459
AGXT2	0.21190629195474975
IL31RA	0.42888679135472263
DDX4	0.5390214805800316
OTULINL	0.23708639581190127
GPR150	0.712677011905659
ARSK	0.8364823386896572
FAM81B	0.9472711970241399
MRPS27	0.059554263185299106
UBE2D2	0.8966313038333443
CXXC5	0.6646851551000961
STING1	0.7154574842235091
SMIM33	0.6131392815358216
SPINK5	0.6692872987007895
TBCA	0.5780608199591664
IL6ST	0.23770877128229473
IRGM	0.34154032793579203
PHYKPL	0.3944750967411512
HRH2	0.7365427994653313
TBC1D9B	0.3031932443116837
MAPK9	0.5077031739374706
SPINK1	0.2751448850623808
CDC42SE2	0.9729409386221289
CNOT8	0.07405356614336
KIF3A	0.1001122063231028
SHROOM1	0.05166538926055919
CDC20B	0.3765540497799682
ADRB2	0.8703260098954781
IRX2	0.738545652584714
G3BP1	0.8188362607243659
SKP2	0.41866511454910904
NADK2	0.29692444180444977
LMBRD2	0.48929469000840664
UGT3A2	0.30681393645577093
NDUFAF2	0.21272467947383022
NPM1	0.38385439144231415
LOX	0.2711255708365494
SRFBP1	0.3051264239458251
TSPAN17	0.7584881165995426
EIF4E1B	0.7790791841604873
SNCB	0.5996127260117832
GPRIN1	0.566401298692899
C1QTNF3	0.18958976686319196
C1QTNF3-AMACR	0.14724169510180452
SLC45A2	0.1883781873508843
RXFP3	0.15805431876098663
TMEM267	0.7387117348169807
ATOX1	0.8575181073468243
PCDH1	0.8579461766119394
MOCS2	0.5560950799716176
IL5	0.8426849707946871
FBXW11	0.17256032687617473
SMIM23	0.9270816885618062
CPLANE1	0.895435115785195
EGR1	0.4817546209972451
KDM3B	0.17479425444997898
FAM53C	0.10607951224794798
CDC25C	0.0981766477013587
CDC23	0.6383328008288309
SLC1A3	0.3154471160596425
RPS14	0.8951626398183051
TCOF1	0.601510889869995
ARSI	0.07056456025397351
CANX	0.6488484587994041
CBY3	0.625413054792727
RUFY1	0.8304238931363774
COL23A1	0.5957268095454948
HMGCR	0.16095350665366692
NIPAL4	0.14316532968016915
FNDC9	0.28600494516500996
PPP2R2B	0.09873501653819783
DROSHA	0.8858760914271866
POU4F3	0.18545415203491689
P4HA2	0.7071505902756015
C5orf22	0.6492933454869722
SLC22A4	0.715785818765299
PDLIM4	0.7339630845822844
FYB1	0.3955659195375518
FAM114A2	0.21172679805806705
SPARC	0.8102292330227165
C5orf24	0.566265280633319
SPRY4	0.06412385234003826
CCNI2	0.06372180995265742
GABRB2	0.6128689028602256
LRRC70	0.9064704461796669
GEMIN5	0.061240157149697216
FAXDC2	0.0699144512804315
CEP120	0.7919059032470711
GABRG2	0.7846043708569839
LYSMD3	0.18901562384658566
POLR3G	0.12134630108057565
MBLAC2	0.11719360609683827
REEP5	0.039906503351618605
SRP19	0.03714178877936125
PFDN1	0.18276108102979816
CYSTM1	0.20639525345908327
IGIP	0.44735467035014675
PURA	0.514314204146085
HARS1	0.42135077799095144
LCP2	0.7988558999435278
KCNMB1	0.8877190514967266
C5orf58	0.7851985362511745
FOXI1	0.80386402015787
FGF18	0.26950692570103063
TLX3	0.6638080922187138
PCDHB1	0.22536039786966855
PCDHAC2	0.18041273943976044
BTF3	0.14678602545874664
ZFP62	0.16482401273687675
TXNDC15	0.4237936440469262
MGAT1	0.303913459960224
KCNIP1	0.9063389095722395
DDX46	0.9804485723007349
CAMLG	0.9938101793327427
SEC24A	0.9940816815069613
SAR1B	0.9677103313342339
UTP15	0.21613464801548
ANKRA2	0.2119802070422474
FOXD1	0.09444692537285693
HSPA9	0.2329469953159462
CAST	0.8623453352046093
TARS1	0.2388336572402483
H3Y2	0.42606636899633454
PCDHAC1	0.19898311068722252
MIER3	0.301073984717399
TMEM161B	0.3301964505967374
MYOZ3	0.6946467872979005
DCTN4	0.7008060424354046
ABLIM3	0.5466359049715905
TRIM36	0.49361587469788615
RANBP3L	0.1395145855647275
SEMA6A	0.814511677526059
RAPGEF6	0.511635293669912
WWC1	0.9942760221778842
BRD8	0.755440060685203
TMCO6	0.4117124107307749
PCDH12	0.09868513889844666
IPO11	0.868737609644248
CLINT1	0.06018023437860753
CETN3	0.09321847648323756
MFAP3	0.7266422827369833
GLRA1	0.4344603858462458
DCANP1	0.250896831151062
TRIM52	0.9601034975810089
RACK1	0.9412433017133196
TRIM41	0.8230600232098426
TRIM7	0.7896884040325464
MCCC2	0.4727223200597195
TENT2	0.9893605524495586
PRELID2	0.09979003021811417
FAT2	0.23953407413351446
ZNF300	0.37361735197960644
DMXL1	0.15610441661694208
ARHGEF28	0.9054277996926068
C5orf63	0.8360898713253369
ZNF131	0.6336758840071126
PAM	0.4296922018035373
AHRR	0.7770189995796737
RELL2	0.15176973940490623
HDAC3	0.17499376306932457
PCDHGC5	0.08002909337574104
PCDHGC4	0.07125146682389871
PCDHGC3	0.06528177956626757
PCDHGA12	0.042588047473763435
PCDHGA11	0.042411072892884816
PCDHGB7	0.042411072892884816
PCDHGA10	0.042411072892884816
PCDHGA9	0.041183971470109326
PCDHGA8	0.04390093952571983
PCDHGB4	0.04346231507852094
TIFAB	0.20052669923293587
PDCD6	0.13763984217864667
FGFR4	0.7269114884067146
RAB24	0.4605233522180855
FNIP1	0.039130890738910074
IRF1	0.349197929041395
DIAPH1	0.17519934329355968
LVRN	0.7705711708567597
FER	0.1180335244245786
BDP1	0.28612235307639355
IL13	0.13637254078428496
HSPA4	0.26583164630485956
CCNJL	0.18753774397249956
PDE4D	0.8720759035567017
SDHA	0.2369537932552026
CLK4	0.8425811281382242
REEP2	0.5598417097861994
PCDHGA7	0.042698528516050605
RIMOC1	0.4239250217129079
ARL15	0.564365761163501
FBXL17	0.3463264321263926
MRNIP	0.28157829140278623
CDX1	0.17509906063363256
NSD1	0.6728881067422308
LEAP2	0.03227909464751555
UQCRQ	0.0346446551184425
SLC12A7	0.07826328906253432
NKD2	0.09226558730412837
TRIP13	0.2511064223602877
BRD9	0.28265625839289843
RGS14	0.9697212503993875
PRELID1	0.6158127682530223
DHX29	0.15324066260892666
PCDHGA6	0.041985004214431854
PCDHGB5	0.041183971470109326
PCDHGB3	0.041391301797086166
DCP2	0.10781045876433015
RPS23	0.48664147645359856
DOK3	0.15207361425240618
TAS2R1	0.4410701774736645
APBB3	0.40562809244993836
ANXA2R	0.8571586971455827
OR2V2	0.6477873618831576
STC2	0.23423442022364105
MAN2A1	0.07154218662754186
SMIM3	0.5754691880621337
ENC1	0.38234719592456845
ZNF622	0.816324676097609
ISOC1	0.3106053915089104
ZNF608	0.6562176415135323
SLC27A6	0.6142162928279848
GTF2H2C	0.5535118394648769
MARVELD2	0.8289529906156478
RAD17	0.765599898603539
AK6	0.6948822013307219
CCDC125	0.6631630620120097
CDK7	0.6001203659742431
GRXCR2	0.9051140280107032
PRRC1	0.29934012405340016
EFNA5	0.1866821137187492
DIMT1	0.832479161015047
SGCD	0.5560540907746998
PPP1R2B	0.9558666010294152
SLC35A4	0.37942961613540804
OCLN	0.7197198645676988
TTC1	0.9732197962858866
PDCD6-AHRR	0.7628391247868023
PCDHGB2	0.041057484970918656
PCDHGA5	0.04127839943595779
ADAMTS19	0.4132219191272256
PCDHGA4	0.04006619746901763
PCDHGB1	0.04187739832785253
PCDHGA3	0.04230194166868251
PCDHGA2	0.04260948281329091
PCDHGA1	0.04165180868406593
TCERG1	0.5184335572423764
GPR151	0.5030261289928639
CCDC192	0.5121554940639403
HMHB1	0.9744030919415524
WDR55	0.3898027167074605
JADE2	0.8513940823889186
OR2Y1	0.29390798030939624
TNPO1	0.3752042011781147
PLK2	0.30295288554971833
SRA1	0.49467586657703577
OR2V1	0.7153037747684263
CERT1	0.10887015595374583
POLK	0.12927633390903648
ANKDD1B	0.36277262345287886
DNAH5	0.5268271543602749
GIN1	0.466126044106564
CARTPT	0.5932801583745491
HSD17B4	0.7264923357541743
RETREG1	0.22322222063307584
ERCC8	0.2022396538060448
PHF1	0.8016708941589247
KIFC1	0.8413785795570732
ENPP1	0.40104951594790417
CRIP3	0.2283077962163298
SLC22A7	0.2269674391109987
OR14J1	0.2806133284985015
ZBTB22	0.8951381174428519
RGL2	0.8628418107634991
B3GALT4	0.8415277354877453
PFDN6	0.8581416410008558
WDR46	0.8300765715964087
CUTA	0.771848026343686
SMIM40	0.9123378590772899
SYNGAP1	0.6571059681837561
ANKRD66	0.17286100077781885
NUP43	0.1927484577225499
LRP11	0.2254907625878937
RAET1G	0.3642603137854459
ULBP2	0.4098205094188706
SNX14	0.743370845241673
GRIK2	0.6352462056398358
ATXN1	0.5571481682392629
DSP	0.12730413469510526
SNRNP48	0.10751365078183361
BYSL	0.7369956741693062
CCND3	0.5032140683034484
RPS18	0.8321843903445411
HS3ST5	0.21595966925430954
ZBTB9	0.6042564821593488
VPS52	0.8341347939880732
RCAN2	0.8455552566688382
HSD17B8	0.6022321452111248
CCDC170	0.9466309404495822
NFYA	0.7466324627050778
H4C3	0.10075418447697282
FAM162B	0.3912684306668731
GPRC6A	0.2092315910547371
RFX6	0.18296142800946513
OR2A4	0.18717819066025032
CTAGE9	0.20708290736342838
CCN2	0.38551920359092984
AKAP7	0.3709247131482084
RNF146	0.6396271116180651
CRISP1	0.21515145866570817
DEFB114	0.1793172297717287
RING1	0.6713237954208867
DEFB113	0.18239424196000809
DEFB112	0.6180374425654991
PBOV1	0.9314000492340213
PTCHD4	0.015018421080245314
ZKSCAN8	0.49880688609137036
ADGRB3	0.11378617294506532
OR12D2	0.036198811647752516
MAS1L	0.6436790266991013
OR5V1	0.11164955757808515
OR12D3	0.06572294638708098
CNR1	0.4160323552612608
HLA-DOA	0.20195746104923917
HLA-DPB1	0.23496245272338978
RXRB	0.4013832294262222
DEFB110	0.30788325160620933
BAK1	0.5971108639048737
OR2J1	0.25654602237778346
KCNQ5	0.4675358467330759
TRIM39-RPP21	0.9461603653496579
RPP21	0.9500634558332244
H2AC14	0.9957666815940693
H2BC14	0.9957666815940693
H4C11	0.9957666815940693
H4C12	0.9961566481899184
LY86	0.5858280452178364
H3C10	0.9957666815940693
HLA-C	0.0567228751882467
HLA-G	0.9798668476533476
KIF25	0.9706606449781904
ARHGAP18	0.9150196741289754
PDE10A	0.6158039867079168
HLA-DPA1	0.23895014689671212
HLA-DRB5	0.8850251181321704
HLA-DQA1	0.5116995574713551
HLA-DQB1	0.6177972173227056
LAMA2	0.8291525691137158
MYO6	0.43934243092361946
MDC1	0.9258207460647088
TBP	0.41608073055504946
AGER	0.13457996526930227
SASH1	0.9523237213956305
E2F3	0.9461412459128659
PXT1	0.7720866138422524
ARMT1	0.6865907863655444
GTF2H5	0.41463936530190704
SERAC1	0.44321659175807215
FHL5	0.9793639179396938
UFL1	0.8898428453566148
OR2H1	0.43868648888468176
OR2J2	0.2442547491892444
RNF217	0.22040616531339952
