DESI2	0.7677031011882032
REN	0.23812923585410717
MFSD4A	0.7325155121923829
KCNJ10	0.9235500971040873
MPC2	0.2360854577539948
IGSF8	0.9083434300175114
TNFAIP8L2	0.15718629218326674
CSF1	0.9019541713370812
KCNJ9	0.9083434300175114
TNFSF4	0.6610784207298686
GTF2B	0.6418632370085289
DEPDC1	0.18302416774634822
CD2	0.5357635303389243
DENND2C	0.2857136186670233
NUP210L	0.7742994471408673
LYSMD1	0.12046117818701463
CD5L	0.06552318646032318
GABPB2	0.9402156958506841
UBL4B	0.26748609569088444
MAGI3	0.9150668315757837
TTF2	0.19687529467053744
SPAG17	0.2367229093071841
FLG2	0.7015908275411807
CD53	0.44070726555321615
CDC14A	0.37020197312667313
TRIM33	0.9254070163426635
NHLH2	0.7984949530435351
ALX3	0.19636196350812418
FLG	0.7612867534993997
TLCD4-RWDD3	0.8250450979299555
C1orf112	0.5439266528464248
FAM78B	0.4074907893724504
LAMC1	0.0014645355740129373
XCL1	0.043373612050275456
GPA33	0.4979736967126288
CD58	0.6961869605799437
LAMC2	0.23783412860352748
OR10J5	0.2828791621830058
NIBAN1	0.6471920105307348
DDX59	0.8325724008938503
EXTL2	0.67324160529769
CHIA	0.6203714601987992
METTL18	0.7666597488169168
ATP1A2	0.8316076440492796
TPR	0.24591926261457484
RXRG	0.22727221549808097
NUF2	0.5964670448302968
CD48	0.30290170840553166
KIFAP3	0.352836937599035
POU2F1	0.7276654122823005
XCL2	0.03119684609212814
PIGM	0.9009460537893181
UCK2	0.9202212959526356
SFT2D2	0.8063286170658853
TNR	0.7963175058036728
RCSD1	0.8528996658815158
NME7	0.039632541949279676
TIPRL	0.8060129299552504
ILF2	0.256183497335017
CASQ1	0.6184211451141715
MGST3	0.8740570770919323
TBX15	0.2974495501464143
SCNM1	0.12046117818701463
DHX9	0.23364640218114097
SWT1	0.8300579486641024
FYB2	0.07572696656787992
MAP3K21	0.6251837157698735
NUCKS1	0.16925547541314956
WNT2B	0.05184608563392512
SH3BP5L	0.028384481939067396
ARID4B	0.7763262655712051
MAEL	0.5297100074615162
ZNF281	0.22832798686886346
SLC35F3	0.768279069421556
SDCCAG8	0.23977969385606557
CNIH3	0.5757501413024122
PCNX2	0.8732647597358637
LYPD8	0.02360566683223886
COLGALT2	0.8558950149547306
STYXL2	0.5099208102951867
KIF14	0.9509309438599893
XPR1	0.9219479219377168
RBBP5	0.24142720892385183
ST7L	0.2391598637193958
ACBD6	0.24740787767000083
LMOD1	0.8087960013392486
PLD5	0.6426159075315313
ADSS2	0.1434345166740072
ZNF670	0.8974640580154178
USH2A	0.20266295606058615
SLC41A1	0.09002194540290243
FLVCR1	0.10112773088468108
TIMM17A	0.8426551707651804
CDC7	0.7088214926972645
TEX50	0.4490801471286886
LYPLA2	0.01009094953720524
PITHD1	0.01009094953720524
RPL11	0.5655030159096605
ID3	0.289177852006703
E2F2	0.6875748807445841
CTH	0.3715071955668018
ANKRD13C	0.3803466631254293
LRRC40	0.6843158548937973
B3GALT2	0.8287452526185459
CDC73	0.7662409287802601
PINK1	0.37937330153563775
CDA	0.06169030501750128
FAM43B	0.03996715839403042
PGBD2	0.030619241947194675
MUL1	0.029218863924473704
PDC	0.33310565932990643
HMCN1	0.8344128323799653
TEDDM1	0.1730088585292493
KCNK1	0.9641286161263399
RBM34	0.7167454000323434
CD244	0.23138318746694508
HHAT	0.0939799907031097
ZC3H12A	0.2336612712292907
KCTD3	0.01978705667630043
RAB29	0.10897022683396584
NTPCR	0.9051224010194642
SMYD3	0.687276114881386
CAMK2N1	0.34219975615046927
BTF3L4	0.47658399154977105
RGS1	0.4065077983957526
NUP133	0.8110588802970247
SPATA45	0.20327798916707074
PLXNA2	0.7736065387872302
RNASEL	0.2907903727070231
ATF3	0.7809154947741569
SUCO	0.10949299891948128
C1orf100	0.18019501605314203
PPP2R5A	0.6745183493338955
LRRN2	0.20584102612788535
TSNAX-DISC1	0.9192062270911536
PAPPA2	0.07370232738491223
GNG4	0.6707156206381771
EGLN1	0.11768200423259834
SPRTN	0.7964362237118018
FMO1	0.37068774831066287
GALNT2	0.08835111565987841
ATP1A4	0.43305344535951895
HFM1	0.4587718837678495
NSL1	0.1782066396875397
FMO4	0.10317273353021261
ODR4	0.29952420641626565
TGFB2	0.006003446265669621
GNPAT	0.7365192835511509
RGS18	0.07857484249073432
SLAMF7	0.2608931269446251
COP1	0.1889509620133475
FBXO28	0.21025316859255494
PLA2G4A	0.01512317923304174
ETNK2	0.25637165270173146
SHCBP1L	0.10420775332058418
LPGAT1	0.8087530676520174
ZNF670-ZNF695	0.7493181203374899
PM20D1	0.0876651200085915
TMCC2	0.24215836487604003
RPS6KC1	0.9388831102027647
ZNF695	0.6337053069571146
ANKRD45	0.4490801471286886
PGBD5	0.9258383942717938
NEK7	0.11495676712120806
BRINP2	0.4560376276925232
EXOC8	0.7964362237118018
RGSL1	0.24285991471107238
KIAA0040	0.46267669230774133
ITLN1	0.22482327992555673
RGS21	0.44680210818560806
ANGEL2	0.35587412729100754
GARIN4	0.9230817816046997
NOS1AP	0.41581249489532723
TSNAX	0.9888778982402497
ARHGEF10L	0.8054645008605075
DSTYK	0.27011321671384037
LAMB3	0.5915938840831729
ZNF672	0.11144480085825637
CAMK1G	0.6487815824141765
SELP	0.17895433714786457
TATDN3	0.20327798916707074
NENF	0.5927133343757671
PFKFB2	0.9198292228746221
PROX1	0.11317465070039323
RNPEP	0.8162101503202008
SLC22A15	0.13144494315754673
TSHB	0.13281018403672773
PADI4	0.6813843083509503
PADI6	0.657750586378308
THRAP3	0.472765140767457
UQCRH	0.23296934529225
DDI2	0.4775803838164332
CASP9	0.1467767767837833
PSMB2	0.7788703089147231
RCC2	0.5726196897710514
GUCA2B	0.32438450690394327
YRDC	0.06597129016748371
PLA2G2D	0.42927149215516336
GRIK3	0.23469734444860013
RRAGC	0.8607973093157539
DNALI1	0.7019493968679933
AGMAT	0.022533987709467462
CASZ1	0.6536830996756751
EXTL1	0.1620727538473019
PAX7	0.1506303099649472
RNF207	0.6951472532297911
RPL22	0.5376903612717623
ZBTB8B	0.7758009022864985
CPLANE2	0.9341129839548896
CDCA8	0.8117025944946775
AGO4	0.27645097211058656
GJB5	0.6485451172555284
PTPRU	0.9828551478859032
C1orf122	0.05758745384204278
EPHA10	0.7069352615439528
FHL3	0.863807855376798
RHBDL2	0.9131158883852054
ZYG11A	0.9900202063521756
PARS2	0.19870615874411834
C1orf210	0.9158203652825891
OSBPL9	0.6740966598157214
PODN	0.41839551030109123
FAM151A	0.3056499455435562
CZIB	0.13212596628473894
ERI3	0.2788911690068936
TMEM61	0.48416432529858466
SMIM12	0.8554425974329087
RAB3B	0.35285991624593993
ECHDC2	0.9949349215682631
RIMS3	0.8309841212454916
PLA2G5	0.44369387967777285
DLGAP3	0.4115789639077998
TIE1	0.9517649123651543
TTC22	0.6006657686095387
MORN1	0.8432271035168835
GJA4	0.39241062392341897
GNL2	0.7120384370049329
CLSPN	0.13440253400742552
RLF	0.9170293635250191
ACTL8	0.8822879153505986
C1orf216	0.10705719764928956
UTP11	0.4336378001620147
FAM183A	0.44963211999970965
INPP5B	0.09350848672861611
MYCBP	0.8913670409483543
ZYG11B	0.9500317404578713
UBE4B	0.010143074824998903
KAZN	0.7516188319960264
NPHP4	0.7348312599586129
ZBTB40	0.6332486190584393
GPR157	0.6787327720542269
RBP7	0.904070134855497
VPS13D	0.7368661265684773
PANK4	0.45853946257750006
RER1	0.8593735319359962
CELA2B	0.6113571381885472
CELA2A	0.6113571381885472
CLCN6	0.8446069828136393
ALDH4A1	0.43032179565743733
FBXO42	0.5287456073867774
TTLL10	0.5105302392182853
TMEM51	0.31407379627032406
MMEL1	0.1287254627786527
DISP3	0.09000659862658966
CHD5	0.18145910758455175
CCDC27	0.19511466222986562
NMNAT1	0.45777564477786814
PLEKHM2	0.1302091205936622
SLC2A5	0.647522837985574
HES3	0.7420122069061155
SPSB1	0.8095235720979549
PLCH2	0.8697689942773157
PEX14	0.5184534253466542
PEX10	0.8449806390057107
PRDM16	0.6374593721274658
HES5	0.45853946257750006
SZRD1	0.5904999326821507
PDIK1L	0.07539910598117538
NECAP2	0.6327880554579908
GPR153	0.7420122069061155
ARHGEF19	0.9485307600208239
EPHA2	0.9434926375402679
FABP3	0.4705874622628693
ZNF593	0.19572014667324977
EYA3	0.5560799371284334
DNAJC16	0.022533987709467462
GJB3	0.3382676150951819
SLC25A33	0.6363091441759495
SNRNP40	0.475173288559256
NKAIN1	0.4585253085961948
PTAFR	0.9652540424254733
AJAP1	0.8718739924616683
TNFRSF1B	0.898854811531443
SERINC2	0.28746817397511193
DNAJC8	0.7081253941295831
PAFAH2	0.16483669521765132
SDC3	0.33448009879017515
ATP5IF1	0.7599767160200515
LDLRAP1	0.8367445643952859
SLC9A1	0.8086359791368508
ICMT	0.7060753850059908
FAM110D	0.1440699621499062
CNKSR1	0.23874034707226333
PHACTR4	0.9409999569953938
SLC30A2	0.15595601353153632
LAPTM5	0.9299890304813357
SESN2	0.9596017867432489
WDR3	0.17757742200002857
L1TD1	0.21607295411020033
SF3A3	0.8615524416941465
GCLM	0.782523519889067
OLFML3	0.2212022938993261
COA7	0.5365707552055068
IGSF21	0.9068032544102546
PGM1	0.7505620698163652
ARHGAP29	0.04248674823941001
ELAPOR1	0.4642529950790819
S1PR1	0.5909415709866526
LRRC8D	0.13979042102723138
POU3F1	0.11559078437698411
TLCD4	0.7983550066424827
DPYD	0.5648027138054847
VAV3	0.22062089094901616
CNN3	0.16960537716524438
AHCYL1	0.15786455329089422
DMAP1	0.3043180071521049
BARHL2	0.15307553886531
BCAR3	0.8469498888365778
SCP2	0.9911060408814126
TM2D1	0.4668970838162727
HIVEP3	0.15735036005606529
TMEM125	0.9158203652825891
GJB4	0.5253001834981789
YIPF1	0.6317683044946856
ZZZ3	0.48975228350186256
TGFBR3	0.41510608718200803
SZT2	0.5967552659421106
PHTF1	0.8785762219419149
F3	0.1320929803287374
GDAP2	0.3030131398170539
PIP5K1A	0.11907008485642112
SYCP1	0.06010217083279157
TENT5C	0.6203055330883203
VANGL1	0.4130947637845883
TRIM45	0.16146048454435125
ZNF326	0.15324328772545792
BCAS2	0.1752898878524738
PTGFRN	0.04769226796574977
SEC22B	0.2959107443021185
SLC30A7	0.7103155160708369
SNX7	0.9636843664094118
RNPC3	0.45185870339427203
ALG14	0.44536791228721506
HSD3B2	0.6384975952447209
AGL	0.24973344785381835
SLC35A3	0.22703289965736606
LRIG2	0.45328973072997547
TSPAN2	0.16722484906333268
PIFO	0.22460586162793228
SLC25A24	0.5075008044384559
STRIP1	0.19636196350812418
CTTNBP2NL	0.09134703636619657
LPAR3	0.1341917484840639
MAN1A2	0.3133757821218237
RWDD3	0.8451165362417893
GPR88	0.112676123396936
VCAM1	0.5764546213703536
SLC6A17	0.5524792732285947
TXNDC12	0.4781564829183077
MROH7-TTC4	0.1693999870273898
PKN2	0.6077375517835178
AK4	0.07451691993691423
DNAJC6	0.4099913731271527
ANGPTL3	0.0011084774958715071
RPE65	0.11315432964172012
GIPC2	0.4707120541207679
AK5	0.08283241661169949
TMEM9	0.017516588742087835
KANK4	0.9084791136095238
LRRC42	0.7464395659041343
KTI12	0.4781564829183077
TCEANC2	0.8792067142960511
LRP8	0.12017166499440546
OMA1	0.5103192207071421
ZSWIM5	0.7047236696009912
C1orf87	0.2945077655141277
MAGOH	0.02954788803102304
KLF18	0.6924130201568279
TUT4	0.8754320741662236
FOXJ3	0.3493213239774944
CPT2	0.8204655272141836
SNIP1	0.7560253152587233
RSPO1	0.7070203378777742
PLPP3	0.32284764676036026
KLF17	0.6108334351761929
TTC4	0.10929434854041631
LEPROT	0.4333221578313422
CACHD1	0.6107357429209409
EFCAB7	0.08692466176219316
MCOLN2	0.14063840858526788
SLC44A3	0.18569041518832852
GPX7	0.8471688993217487
BSND	0.44123351170948355
COL24A1	0.8249747377238013
DHCR24	0.8236279109866926
PTPRF	0.4386276590610221
DNTTIP2	0.782523519889067
SHISAL2A	0.9854108435390427
KYAT3	0.5393823897070307
FAAH	0.2610290730583097
NEGR1	0.8654339427025914
DOCK7	0.0015090227089595842
GUCA2A	0.33033060870161934
ABCD3	0.6096162406352301
ST6GALNAC3	0.8269590213574526
LMO4	0.7609909367903589
PTGFR	0.6130020158538753
MROH7	0.16027822931054325
ZNHIT6	0.1232323787123949
TTLL7	0.8872135443342932
MTF1	0.023998920221665054
GJA9	0.923030295990994
ADGRL4	0.6075687060165479
ASB17	0.2799903801951107
ATG4C	0.0009459987946524029
ST6GALNAC5	0.36649435212666814
PIGK	0.16098109951895956
APCS	0.9066115991944647
USP1	0.029810202339226266
DUSP23	0.7891419722390974
DEDD	0.4805504852112128
NIT1	0.48361776324249806
PFDN2	0.48361776324249806
KLHDC9	0.4928625418587409
NECTIN4	0.4247936051652186
ARHGAP30	0.4813949534733024
USF1	0.3486750358575308
TSTD1	0.3486750358575308
F11R	0.2884083275995648
RAB7B	0.9734524069880769
INKA2	0.8669565805502816
RC3H1	0.5918705623590016
DARS2	0.3730456855670772
C1orf115	0.5948885509569366
MARK1	0.8983283394084548
HLX	0.2957378968893829
MECR	0.9856222852831444
TMEM200B	0.9930473704208026
YTHDF2	0.22968937502363407
LAMTOR5	0.30926787936128197
SLC16A4	0.14494194632366986
TSSK3	0.7154086401204136
MARCKSL1	0.20073002028358844
HDAC1	0.35141448251188256
FAM167B	0.37365118627000615
IQCC	0.8238902419511743
COQ8A	0.838670544228771
AKIRIN1	0.9055720984369929
NDUFS5	0.9458851510001637
LRIF1	0.4532410014648779
LRRC8B	0.37158350357406966
DAB1	0.46199775632436857
CC2D1B	0.9206122815261502
GMEB1	0.5845774767897175
RNF19B	0.6497009769522777
SMIM1	0.24662777729623397
UCHL5	0.24487479028472356
ZNF669	0.8031556352008539
KIF17	0.23735571484109363
SLC45A1	0.6428527273965552
MIER1	0.6330970868983785
SERBP1	0.4136629081112989
GUK1	0.9760633331883267
TXLNA	0.759847302600219
SLC39A1	0.7911910546824183
GPBP1L1	0.8664097038139356
NASP	0.19616123213221226
PRDX1	0.06153327609733783
NDUFS2	0.3049502381334346
PARP1	0.8931812529282445
ARNT	0.9909881347693037
SDHC	0.42207267252274905
PLA2G2C	0.30898626170678334
SHE	0.377451390663611
DRAM2	0.6806719170284968
CHI3L2	0.879970892124383
DENND2D	0.7687225490123131
TMEM69	0.8664097038139356
BTBD8	0.2887847567749401
ASH1L	0.25673762000835376
NCMAP	0.1951529982220307
TINAGL1	0.5934290184778059
ZNF683	0.5637555075236261
CD52	0.4670349691501454
SH3BGRL3	0.4678394577860504
PRMT6	0.8353542894258579
C1orf116	0.43511571989542464
FCAMR	0.6125394367588157
PIGR	0.5836858202134955
FCMR	0.5708987614446257
IL24	0.580609159792471
MAPKAPK2	0.2586595053870433
DR1	0.0849630056886902
OR10T2	0.02286290046890005
CD1E	0.019120685702341378
CD1B	0.01729365925348647
CD1C	0.010586578401174274
CD1A	0.061481351545774054
TMEM52	0.24195596884715814
NADK	0.6657818520315197
CDK11A	0.664546025150321
SLC35E2B	0.6620749083019635
MMP23B	0.5139405311963532
FNDC10	0.18072896767292634
EPHX4	0.2787482402352707
PEF1	0.46817576851078746
ORC1	0.9206122815261502
SDE2	0.4118071687817396
H3-3A	0.515239259799871
RCAN3	0.3586278698034291
NIPAL3	0.28193795472628047
STPG1	0.47241033569647983
P3H1	0.3119334705854371
CLDN19	0.3119334705854371
YBX1	0.698224886315731
PPIH	0.6912958913995684
TRIM17	0.28997038622178817
TRIM11	0.28997038622178817
IBA57	0.9760633331883267
GJC2	0.9760633331883267
MRPL55	0.9736902489105054
JUN	0.35393861031718077
HORMAD1	0.9916624191060881
GOLPH3L	0.12020056590752382
ENSA	0.026329889760971614
ECM1	0.008917596266639238
PABPC4	0.8412066790539344
HPCAL4	0.8896555422203134
HEYL	0.9233138376982767
BMP8A	0.07143218544573227
CNIH4	0.3859689364968522
NVL	0.2934324340351524
DEGS1	0.3978982232492856
MIXL1	0.7158567624464178
ACBD3	0.4891704270529803
MCL1	0.012285231428260102
LCE2A	0.266903483587468
ZC3H11A	0.4455661164502276
ACOT7	0.8080720929294256
LRRC39	0.24867936786778144
SASS6	0.2263436329129891
MFSD14A	0.2317879316927023
SAMD11	0.41265752773059616
TTC39A	0.20532244891777118
C1orf159	0.1797604700656268
RNF223	0.1797604700656268
RNF11	0.09613697516719866
SH2D2A	0.4550329336404625
PRCC	0.4550329336404625
HDGF	0.4672073836919468
MRPL24	0.3833027647206363
METTL25B	0.3400264838935816
ISG20L2	0.3248670848581774
CRABP2	0.17626629811116867
NES	0.12871663679434686
BCAN	0.13468800182842766
HAPLN2	0.14529468451257066
NAXE	0.14529468451257066
IQGAP3	0.2005608255188529
C1orf174	0.23128241010006056
AKT3	0.7763586738498226
ASPM	0.6261647111047937
AMPD2	0.9782621717150239
MED8	0.5422601847159215
ELOVL1	0.5422601847159215
CDC20	0.5422601847159215
DBT	0.7518734169157476
RTCA	0.6899345730949618
BRDT	0.32195697691376846
KHDRBS1	0.9392553934159531
CRP	0.8601187355104434
GPR25	0.034297166376363264
OBSCN	0.8820910561415931
FPGT-TNNI3K	0.588927658287558
TYW3	0.5942218846038323
CRYZ	0.6571449025495615
MPL	0.914711556700211
ERICH3	0.33426916990258393
TNNI3K	0.588927658287558
LRRIQ3	0.8959966247357601
CCDC185	0.31306323189962904
SUSD4	0.7934062565195348
ECE1	0.29065265525330974
SH2D5	0.20237449443084532
MTF2	0.13949101592957858
DIPK1A	0.7120144005623195
DDX20	0.5945225730856313
CCDC28B	0.759847302600219
KPNA6	0.7223090985120006
TMEM39B	0.8212880450811975
LRRC53	0.23011671206127338
CAP1	0.2709846423259272
CRB1	0.24238197581890608
MSH4	0.31958542696814896
IFI44L	0.9920735305378133
IFI6	0.3600762506123051
FGR	0.4495483497676299
AHDC1	0.4495483497676299
GBP4	0.869074730131757
GBP7	0.7029406883592499
GBP2	0.6671430044312481
GBP1	0.6476855803418736
GBP3	0.6179001212670607
RBMXL1	0.5393823897070307
LIN9	0.5217693208538554
CTSS	0.9916624191060881
TRIM62	0.8137080835235364
AZIN2	0.8917121738526089
HMGB4	0.5015303184787718
CTSK	0.9916624191060881
KCNT2	0.7339354841820731
AKR1A1	0.19616123213221226
ACOT11	0.6911182988505338
CDK11B	0.6582159306845976
TMCO1	0.8778212902140945
EPHB2	0.07344047166061674
HSPB11	0.6944591468189752
CYB561D1	0.974078037949748
AMIGO1	0.9795263170095834
GNAI3	0.9861151958850275
GNAT2	0.9796968789782549
RABGGTB	0.6004683061268117
ATF6	0.874461464369727
RD3	0.5007072614000567
SLC30A1	0.7946671887207626
DUSP12	0.5838726883361149
FCRLA	0.7592662298186685
PSEN2	0.6199834466257517
EFCAB14	0.8023229491042874
ADAR	0.02309515758877312
TDRD10	0.377451390663611
IFI44	0.992027997021292
DENND1B	0.6971437604486046
C1orf198	0.0010600075273152765
COG2	0.2737602133187558
SERPINC1	0.4363854025851166
SSBP3	0.6815462825137846
MRPL37	0.790331445228491
AGRN	0.1797604700656268
ISG15	0.5897176957672824
HES4	0.5897176957672824
PLEKHN1	0.7715370811049195
NOC2L	0.7715370811049195
NGF	0.9764873035456212
DDAH1	0.08002024517696993
PTGS2	0.2301567653416352
CAPN9	0.002331873277805152
LCE2B	0.7912335431608892
UBE2Q1	0.6069649095501161
LCE3A	0.505999100448564
DPM3	0.23167407466502277
PRXL2B	0.1287254627786527
OLFM3	0.886902687337429
PLA2G2F	0.38529655670624396
DISC1	0.5769159180852191
FGGY	0.764628746391186
ZNF692	0.11137595435638681
SLC1A7	0.9008892333125121
ST3GAL3	0.021263164560893832
PRG4	0.24591926261457484
DDOST	0.30025938544250086
FOXD2	0.449508222504833
H6PD	0.05721598898900271
PEA15	0.6461538350235193
TAGLN2	0.6574795717777959
PSMD4	0.24888973706235396
LEPR	0.38611583505918934
F13B	0.7341456933903594
LRRC7	0.18708432427324806
FRRS1	0.049476790665344716
AHCTF1	0.33159978125576683
CORT	0.3067838948087256
COA6	0.625331260222022
ELAVL4	0.1259613307385249
NTMT2	0.2264578770960488
GLUL	0.1686757827540465
IGSF3	0.6792536083972134
RXFP4	0.09530568745991141
GBP6	0.40072920633479026
NPPB	0.85242661977322
KIAA2013	0.7794855375485038
ZFP69B	0.25006464085803204
COL9A2	0.22366925221618073
ZMPSTE24	0.2559398050994347
MFN2	0.9884662565602608
GPR89B	0.3085331133210093
GJA8	0.3085331133210093
GJA5	0.23312757713195098
CFAP126	0.0492965686230884
PCP4L1	0.5153145065398133
NR1I3	0.6042783780467738
TOMM40L	0.5333767343476535
APOA2	0.42472551454690377
LRRC52	0.23729526491352793
FCER1G	0.36415434722938844
B4GALT3	0.3830550846071934
PPOX	0.3830550846071934
UFC1	0.4805504852112128
TMEM54	0.33044382898803115
HPCA	0.33044382898803115
FNDC5	0.164339475337065
S100PBP	0.3125565558043304
KIAA1522	0.4671350855804528
SYNC	0.40146483598128346
RBBP4	0.40146483598128346
TNFRSF8	0.7851859464113486
MIIP	0.981302507114667
PLOD1	0.8281326820237357
ADAMTS4	0.3692936239831567
MPZ	0.4489726398730941
VHLL	0.6133667612571312
PDZK1IP1	0.8568730128093724
SNRPE	0.4427750593452131
LAX1	0.47457415342207543
DFFA	0.5469157443770275
CENPS	0.6294629370023391
CENPS-CORT	0.6235308003258568
PGD	0.8187668477121679
CD34	0.6922262353423632
CR1L	0.7451629281609844
PKLR	0.18631472334465493
HCN3	0.18631472334465493
CLK2	0.1670494067579189
SCAMP3	0.1670494067579189
GBA	0.034188548747308034
THBS3	0.02827011998789064
KRTCAP2	0.09630279072474701
SLC50A1	0.2120762225325835
EFNA1	0.21822665553608234
EFNA3	0.9522489210341287
EFNA4	0.37345041392135936
ZBTB41	0.6318994198616337
ATP1A1	0.5816044465888269
SLAMF9	0.5228739276080774
CFAP45	0.529618861780176
VSIG8	0.5859009521943147
SLAMF8	0.5418367577997012
LCE2D	0.5131729369547757
FCRL6	0.8512211144388274
SMPDL3B	0.09065319356298451
XKR8	0.09065319356298451
FAM89A	0.22536138126007343
C1orf131	0.7277129638930226
CYP4Z1	0.7749582318065509
CYP4X1	0.6770166950434842
MEX3A	0.9998983945350353
RHBG	0.5865406321871292
CCT3	0.6012459523707141
TMEM79	0.6101682573805024
SMG5	0.6078353335761417
BGLAP	0.585239365676314
PMF1-BGLAP	0.5993636796344481
RAB25	0.9998983945350353
UBQLN4	0.9998983945350353
SSR2	0.9992643488113926
KHDC4	0.09530568745991141
FOXE3	0.27005307467195816
TMEM167B	0.5123345195439843
STXBP3	0.14904318675255235
FNDC7	0.12947571625301346
PRPF38B	0.13536270545795648
HENMT1	0.40288623437241156
FAM102B	0.2633960544015046
OR2G3	0.190866312459691
OR2G2	0.23041652147980596
GCSAML	0.719449882855474
MMACHC	0.06153327609733783
CCDC163	0.03715124730565811
TESK2	0.18575771923041318
TOE1	0.7579912988868431
DAP3	0.583086721707223
MTFR1L	0.116629966455991
CHRM3	0.8537953615419192
PAQR7	0.09188975404521245
RGL1	0.7843220835445399
PAQR6	0.5868124872727118
POGK	0.05247069558501383
ZCCHC17	0.44970470430997866
CFAP276	0.5028568897707459
RCOR3	0.10032230225486649
TNFRSF25	0.8529282729015022
PUM1	0.2643711233668371
GLRX2	0.24487479028472356
FAM76A	0.7682278198404651
PACC1	0.6195611228284013
WARS2	0.525668865454342
EBNA1BP2	0.7656549516376134
CFAP57	0.7656549516376134
TSACC	0.5972063192637119
SYT6	0.5078497241489728
CASQ2	0.32588869977069834
RO60	0.24487479028472356
KCNK2	0.3353858883536872
GPSM2	0.11949969489129542
FDPS	0.745198162947912
KCNA2	0.8123709776922625
KCNA10	0.2806324656700515
PROK1	0.33713533446157773
HSPA6	0.25666759363414726
HAO2	0.6608430805783905
PTBP2	0.7436881615051087
ITGB3BP	0.1452592923711329
