EPHA10	0.061208875477489766
FHL3	0.5703841755779699
RHBDL2	0.854100404392701
ZYG11A	0.03347390705061748
PARS2	0.1579008208144943
C1orf210	0.5737534526760585
PODN	0.5643989235434741
CZIB	0.05078151478612325
ERI3	0.5764267743608598
TMEM61	0.4770385635377552
SMIM12	0.14262658831502228
RAB3B	0.37666883773895976
ECHDC2	0.04376936796567177
RIMS3	0.29888511206707413
PLA2G5	0.44051481934738423
DLGAP3	0.9057463766074384
TIE1	0.5737534526760585
TTC22	0.14354775057086655
MORN1	0.6765946455461429
GJA4	0.636082991149583
RLF	0.7405813831546166
ACTL8	0.5814985680523527
UTP11	0.42519735793283575
FAM183A	0.27916436564188357
INPP5B	0.011481969691019556
MYCBP	0.9513938554488577
ZYG11B	0.027036127197888726
UBE4B	0.001807523725954863
KAZN	0.26508990307758884
NPHP4	0.6722256267132309
ZBTB40	0.17941591072524066
GPR157	0.15022812442093214
VPS13D	0.7617192323136781
RER1	0.8810565625042117
CELA2B	0.2850189223259023
CELA2A	0.2850189223259023
ALDH4A1	0.0652408739903636
FBXO42	0.7607458908395889
TTLL10	0.34141532029980737
TMEM51	0.23768418758259768
DISP3	0.07977001059073008
CHD5	0.5272945839349658
CCDC27	0.2944873918999745
NMNAT1	0.6720359378564185
PLEKHM2	0.9200550166255939
SLC2A5	0.12037230192305826
HES3	0.8664109472817191
SPSB1	0.12740590731306378
PLCH2	0.8810565625042117
PEX14	0.07951243654583573
PEX10	0.8810565625042117
PRDM16	0.5840351960602617
SZRD1	0.7512752983546973
NECAP2	0.716946236643635
GPR153	0.8664109472817191
ARHGEF19	0.9606361247676073
EPHA2	0.9590519533181505
FABP3	0.6228807894373913
EYA3	0.9519399150444643
DNAJC16	0.8769326052341266
GJB3	0.5707465171466908
SLC25A33	0.6912811625590638
SNRNP40	0.18994762650512986
NKAIN1	0.12636709585383732
PTAFR	0.9031121202280844
AJAP1	0.5055810096929676
TNFRSF1B	0.8526002944167037
SERINC2	0.5065553561681367
DNAJC8	0.11710488131214714
PAFAH2	0.9302864569301066
SDC3	0.5032201004032348
ATP5IF1	0.11710488131214714
LDLRAP1	0.2900095024536504
SLC9A1	0.412097981234975
ICMT	0.8664109472817191
SLC30A2	0.9246431224033849
LAPTM5	0.7594483366038017
SESN2	0.08652444026481904
WDR3	0.8250106034462225
L1TD1	0.9647347767244603
SF3A3	0.020449181324219134
OLFML3	0.8248115488215817
COA7	0.08678639769638752
IGSF21	0.35086672564376586
PGM1	0.6246890829943252
ARHGAP29	0.3966328052875089
ELAPOR1	0.5810190026749699
S1PR1	0.9024330740051403
LRRC8D	0.18721376131659162
POU3F1	0.3752079602000209
TLCD4	0.8611688637023032
DPYD	0.4969161928236855
VAV3	0.7810761711127863
CNN3	0.8402617551412298
AHCYL1	0.011906729185403142
DMAP1	0.6031196535596397
BARHL2	0.9898918630913395
BCAR3	0.389133222582529
SCP2	0.05608041363185601
TM2D1	0.7866626438189709
HIVEP3	0.021603866293542717
TMEM125	0.5737534526760585
GJB4	0.5310314810928491
YIPF1	0.23922038211889096
TGFBR3	0.0017276875652705304
F3	0.938680302455482
GDAP2	0.7368809999649111
SYCP1	0.9372839994604477
TENT5C	0.571084283006778
VANGL1	0.0686003483460963
TRIM45	0.5970291265213531
ZNF326	0.20881380864214227
BCAS2	0.9499351235691891
PTGFRN	0.23802955869865317
SLC30A7	0.880192125059024
SNX7	0.2424196089764994
RNPC3	0.20297072170911998
ALG14	0.6343963320418948
HSD3B2	0.8697501729954102
AGL	0.3740811948238376
SLC35A3	0.08890658803036644
LRIG2	0.7954338844000883
TSPAN2	0.5188622268756076
PIFO	0.8991561312642807
SLC25A24	0.03487478790150944
STRIP1	0.01642213767742473
CTTNBP2NL	0.12282467049710946
LPAR3	0.980230955108367
MAN1A2	0.8453579194757146
RWDD3	0.9255062286123452
GPR88	0.8073096819543832
VCAM1	0.5641278138000003
SLC6A17	0.41833904004703015
TXNDC12	0.4759236727880787
MROH7-TTC4	0.1579008208144943
AK4	0.7940649465980916
DNAJC6	0.687632998455143
ANGPTL3	0.5005624921534593
RPE65	0.68134210496107
GIPC2	0.877103646442708
AK5	0.7320629232423523
TMEM9	0.7522287357589151
KANK4	0.9804872660814388
LRRC42	0.13410733698559008
KTI12	0.4759236727880787
TCEANC2	0.028690609199324313
LRP8	0.14130607269231454
OMA1	0.8931016577088526
ZSWIM5	0.546803966001209
C1orf87	0.9365678150929785
MAGOH	0.06797644833844063
KLF18	0.5222160485480747
FOXJ3	0.6494599129072981
CPT2	0.018076789040267993
SNIP1	0.014511551805968663
RSPO1	0.07904915651434763
PLPP3	0.28601894664175587
KLF17	0.43454240536739386
TTC4	0.1579008208144943
LEPROT	0.5995232601991943
CACHD1	0.17473132757927723
EFCAB7	0.7946770780609185
MCOLN2	0.184720865341096
SLC44A3	0.7907246742043208
BSND	0.40034478186665234
COL24A1	0.2676684903454315
DHCR24	0.19415229149235436
SHISAL2A	0.08678639769638752
KYAT3	0.7429179771285002
FAAH	0.052070849202431435
NEGR1	0.3935941202895685
DOCK7	0.3468830841966407
GUCA2A	0.6494599129072981
ABCD3	0.9765730012173459
ST6GALNAC3	0.4471487318292059
LMO4	0.8678007623461257
PTGFR	0.813401008320663
ZNHIT6	0.7710580411943769
TTLL7	0.014099660422649096
MTF1	0.012144666041215668
GJA9	0.951444455818484
ADGRL4	0.26185044732267815
ATG4C	0.5650137347483722
ST6GALNAC5	0.7796357356888347
PIGK	0.7620232189468961
APCS	0.7656665433953899
USP1	0.22101176953735624
DUSP23	0.028824320493125777
DEDD	0.5862638531467719
NIT1	0.5862638531467719
PFDN2	0.5862638531467719
KLHDC9	0.5885761335738653
NECTIN4	0.5946842320904759
USF1	0.3112001021478084
TSTD1	0.3112001021478084
F11R	0.34306941978816363
RAB7B	0.1287878192724492
INKA2	0.7935346266865086
RC3H1	0.497885403998683
DARS2	0.5488190596215308
C1orf115	0.8193210702381475
MARK1	0.8221330733324375
MECR	0.009037002479394873
TMEM200B	0.002116094397133783
YTHDF2	0.5541994522315207
LAMTOR5	0.13498014823822646
SLC16A4	0.1352534424488958
TSSK3	0.42202246142916966
MARCKSL1	0.33431713102818933
HDAC1	0.33431713102818933
FAM167B	0.5657946361724061
IQCC	0.3395428607868308
AKIRIN1	0.9121927093624068
NDUFS5	0.9330177723954569
LRIF1	0.6942535344567271
DAB1	0.588910400681743
GMEB1	0.5541994522315207
SMIM1	0.2944873918999745
ZNF669	0.5908999936027596
KIF17	0.1045480386173665
SLC45A1	0.7946357157238821
SERBP1	0.6720779857004391
GUK1	0.10874962523651166
TXLNA	0.3395428607868308
SLC39A1	0.8697805948484653
GPBP1L1	0.13537621189689186
NASP	0.9801577883401315
PRDX1	0.9921013109496586
NDUFS2	0.8491168316432764
PARP1	0.9900816393982697
ARNT	0.9531292813276872
SDHC	0.628914391726402
PLA2G2C	0.5967466838861506
SHE	0.2702500919534536
CHI3L2	0.9078158981051961
DENND2D	0.9107595346397548
TMEM69	0.13537621189689186
NCMAP	0.4613316212059232
TINAGL1	0.5019510134438863
ZNF683	0.7633080339968978
CD52	0.8409713078187504
SH3BGRL3	0.8409713078187504
PRMT6	0.03701492337240131
C1orf116	0.6108076252144442
FCAMR	0.6108076252144442
PIGR	0.6108076252144442
MAPKAPK2	0.08418564558487773
OR10T2	0.2876514361372917
CD1E	0.41656289224115417
CD1B	0.736686033666447
CD1C	0.8443284849922001
CD1A	0.7458193373793496
CDK11A	0.15482040234763428
SLC35E2B	0.27807623654654656
MMP23B	0.27807623654654656
FNDC10	0.22091312803455954
EPHX4	0.4718099150684611
PEF1	0.6558011451429306
SDE2	0.2617377671101057
H3-3A	0.159509849747417
RCAN3	0.6051154087082817
NIPAL3	0.5600353456805336
STPG1	0.41388904757657685
IBA57	0.10874962523651166
GJC2	0.10874962523651166
MRPL55	0.1156978015401231
JUN	0.026973699736550394
HORMAD1	0.9356015058419278
GOLPH3L	0.0014627205506339003
ENSA	0.0003306695723331865
ECM1	0.0008158993515731128
PABPC4	0.1346407082657448
HPCAL4	0.003166874420943894
HEYL	0.22984281691297315
BMP8A	0.09506666758041993
NVL	0.6125527109069522
DEGS1	0.6176553327105718
MCL1	0.0003306695723331865
ZC3H11A	0.6539013368554
ACOT7	0.778478464896106
LRRC39	0.10394181709171624
SASS6	0.09266224660041622
MFSD14A	0.09092326727820288
TTC39A	0.5720050899543372
RNF11	0.11546124773759847
SH2D2A	0.9497616983761488
PRCC	0.9497616983761488
HDGF	0.9059308638003136
MRPL24	0.8953709800434706
METTL25B	0.8895856684772336
ISG20L2	0.8850484658138951
CRABP2	0.02013212258723609
NES	0.02013212258723609
BCAN	0.0442676482476696
HAPLN2	0.36194030431093893
NAXE	0.36194030431093893
IQGAP3	0.36194030431093893
C1orf174	0.46026650902933997
AKT3	0.15103590472133774
ASPM	0.6793874998879803
AMPD2	0.4614628619184785
DBT	0.1186508414782923
RTCA	0.9274687834151699
BRDT	0.873038279886664
KHDRBS1	0.11302056135561678
CRP	0.03291015758521698
GPR25	0.17490251346664776
OBSCN	0.08302525444901232
FPGT-TNNI3K	0.9639160483984022
TYW3	0.13038289417097793
CRYZ	0.39034938619296067
MPL	0.5737534526760585
TNNI3K	0.9639160483984022
LRRIQ3	0.9713629374868225
SUSD4	0.9058057024109638
ECE1	0.5719664093972374
SH2D5	0.09352622422471313
MTF2	0.00385936068663717
DIPK1A	0.8586238242167137
DDX20	0.7935346266865086
CCDC28B	0.3395428607868308
KPNA6	0.37934275681519336
TMEM39B	0.46560969222628745
LRRC53	0.8910503618010485
CAP1	0.44174764298293123
CRB1	0.1341633512217777
MSH4	0.9850492162516366
IFI44L	0.9503482228220645
GBP4	0.9843533222684032
GBP7	0.9434592028391435
GBP2	0.9209668290204691
GBP1	0.9148801107278479
GBP3	0.8746919720978974
RBMXL1	0.7429179771285002
CTSS	0.9356015058419278
TRIM62	0.2798754036956147
HMGB4	0.2243298287929305
CTSK	0.9356015058419278
KCNT2	0.3700302371999378
AKR1A1	0.9801577883401315
ACOT11	0.6844094228117914
CDK11B	0.27807623654654656
TMCO1	0.630955497022634
EPHB2	0.5445245634088602
HSPB11	0.1594237710517732
GNAI3	0.4614628619184785
GNAT2	0.4614628619184785
RABGGTB	0.9850492162516366
ATF6	0.824120248142896
RD3	0.3411980465241329
SLC30A1	0.4159966986771585
DUSP12	0.9150096239769758
FCRLA	0.988557677566844
EFCAB14	0.6041942703462757
ADAR	0.726015336466013
TDRD10	0.2702500919534536
IFI44	0.946016886314846
C1orf198	0.9852821949539525
SERPINC1	0.5309042566428612
SSBP3	0.3804442261680425
MRPL37	0.03083321742339007
NGF	0.962334856144409
DDAH1	0.8184426729742289
PTGS2	0.6638546922949087
CAPN9	0.6575368628771979
UBE2Q1	0.5551828806183183
DPM3	0.9999107201582107
OLFM3	0.9740694057110981
PLA2G2F	0.900404242229392
DISC1	0.8394254932446996
FGGY	0.5260121383692331
SLC1A7	0.04195911528626528
ST3GAL3	0.24444287071343243
DDOST	0.16764529617419854
FOXD2	0.7060315411863645
H6PD	0.015513922145607095
PEA15	0.6557540781487567
TAGLN2	0.33880539968563195
LEPR	0.6266250756709874
F13B	0.41319971333017724
LRRC7	0.7737506095680703
FRRS1	0.49774156073667375
AHCTF1	0.937098088132821
CORT	0.3936518604490087
COA6	0.6920418274491398
ELAVL4	0.6895022738978656
NTMT2	0.33271115131754103
GLUL	0.05869986234033042
IGSF3	0.8974268529585341
RXFP4	0.9867951573856045
GBP6	0.4096025807396376
COL9A2	0.631842174081527
ZMPSTE24	0.631842174081527
GPR89B	0.7067785658784033
GJA8	0.7067785658784033
PCP4L1	0.6667354430057844
NR1I3	0.7124767821917539
TOMM40L	0.6235355119064331
APOA2	0.6932903030441337
LRRC52	0.6040126140280287
FCER1G	0.7234464720921354
B4GALT3	0.7249887156567462
PPOX	0.7249887156567462
UFC1	0.5862638531467719
TMEM54	0.5268712989928422
HPCA	0.5268712989928422
FNDC5	0.5268712989928422
S100PBP	0.5268712989928422
ADAMTS4	0.7459678126178801
MPZ	0.6298850135681859
PDZK1IP1	0.7475035254390847
SNRPE	0.6553343864926736
LAX1	0.6505942687497769
DFFA	0.07951243654583573
CENPS-CORT	0.3936518604490087
CD34	0.7513728197702081
CR1L	0.2120430714532513
PKLR	0.824538516968929
HCN3	0.824538516968929
CLK2	0.9092949192750209
SCAMP3	0.9092949192750209
GBA	0.9092949192750209
THBS3	0.9918316591537202
KRTCAP2	0.9998361817709754
SLC50A1	0.9998215917722567
EFNA1	0.9995677887145369
EFNA3	0.9979279760259567
EFNA4	0.7285495310221967
ZBTB41	0.7170414882412738
ATP1A1	0.22705376297221416
SLAMF9	0.22789666812387543
CFAP45	0.4125648439516494
VSIG8	0.4125648439516494
SLAMF8	0.4013552377328786
FCRL6	0.028175342480943333
FAM89A	0.5657776521862408
C1orf131	0.6924687821108972
CYP4Z1	0.9037213591549762
CYP4X1	0.9704194831227608
SSR2	0.9865384090329081
KHDC4	0.9867951573856045
FOXE3	0.7060315411863645
TMEM167B	0.5304186684629407
STXBP3	0.1859854674591095
FNDC7	0.17414111099743246
PRPF38B	0.17414111099743246
HENMT1	0.5813727700081697
FAM102B	0.48131711923276155
OR2G3	0.1142726376701586
OR2G2	0.06073186585665258
GCSAML	0.9004007043870321
MMACHC	0.9921013109496586
CCDC163	0.9891848800422792
TESK2	0.9891848800422792
DAP3	0.9827133356951356
MTFR1L	0.45555781160743103
CHRM3	0.8148858605597101
RGL1	0.43465811811933097
ZCCHC17	0.569213107752113
CFAP276	0.5756299260192848
RCOR3	0.13005395514911022
TNFRSF25	0.26077691661823255
PUM1	0.5980471328042564
FAM76A	0.6559397873194139
PACC1	0.6850041892837786
WARS2	0.610768389392159
EBNA1BP2	0.4068087097128056
CFAP57	0.4068087097128056
SYT6	0.3524100501904245
CASQ2	0.09104688692054563
KCNK2	0.7192959731031272
GPSM2	0.287885094912893
FDPS	0.8757140609219605
KCNA2	0.13949164122093838
KCNA10	0.7752884234152002
PROK1	0.27208736523167787
HSPA6	0.7824869319661663
HAO2	0.8697501729954102
PTBP2	0.028884552674223074
ITGB3BP	0.8081961046692083
TRIM63	0.9006001357109534
SLC6A9	0.3275832069771102
CCDC24	0.08036725245059584
ATP6V0B	0.24444287071343243
IPO13	0.24444287071343243
ARTN	0.24444287071343243
MKNK1	0.9851997108517796
KNCN	0.7884652851122652
B3GALNT2	0.6520440525461002
PLA2G2E	0.6466763432339272
OTUD3	0.42772633188716647
RNF186	0.419258628788014
URB2	0.96975080631344
ABCB10	0.955849277338467
ATAD3C	0.31590585657639814
MRPL20	0.35381726227024557
LGALS8	0.9642389110485252
PLEKHG5	0.34177532693318624
PPT1	0.7515462956821847
MEAF6	0.2792140091205787
KCNC4	0.4283039548430262
TCEA3	0.7389505315541143
VWA1	0.31590585657639814
C1orf21	0.9382350857788693
PADI1	0.48830881346090393
PADI2	0.4752363835681175
SDHB	0.4133798045396284
STX12	0.6559397873194139
MT1HL1	0.6123952385039726
HEATR1	0.9746060658274488
EPHA8	0.28133170136339225
LRRC8C	0.33213652511321407
PADI3	0.5178669124379445
UROD	0.5455554057577949
HECTD3	0.5379068798011877
EIF2B3	0.05433896606744648
PTCH2	0.05433896606744648
KIF2C	0.8316783139675118
ARMH1	0.8892913158279432
ZNF436	0.7997332938520998
STMN1	0.798835924536362
TMEM53	0.8892913158279432
RNF220	0.8102711220047474
CCN1	0.5048935256330318
NOL9	0.267719851104253
TAF1A	0.9637673356407869
CEP104	0.45591761970646305
C1orf52	0.8813693944199272
DFFB	0.46026650902933997
HHIPL2	0.9658758139136856
RPS27	0.8697805948484653
RAB13	0.8697805948484653
JTB	0.8697805948484653
CREB3L4	0.8697805948484653
CRTC2	0.8697805948484653
TBCE	0.6621658454807535
LRRC47	0.2944873918999745
INSRR	0.7973782896987274
PHGDH	0.6412011144604488
BROX	0.29656073049543163
ZNF691	0.8098600583083415
DISP1	0.18001874419820352
ERMAP	0.8098600583083415
TLR5	0.7805473409677429
MIA3	0.9505671478053693
ZNF697	0.6574461345061335
AIDA	0.1670481175071853
LRRC27	0.7154816631963206
ERLIN1	0.554981316225247
OPALIN	0.4785764561999264
PWWP2B	0.7399751297456374
RTKN2	0.6816442725464598
ENO4	0.3661850862972583
HPSE2	0.4107390945329489
CPXM2	0.25421182477339044
GPR158	0.8950974349427323
DNMBP	0.5189988384006007
MMS19	0.10040407460897027
EMX2	0.7462501004474171
ANKRD26	0.32577958919342154
MASTL	0.9225956994827147
NRAP	0.47343075290998815
ADD3	0.35822067541715596
SLIT1	0.6113401459432176
PRKG1	0.35022071669276733
BAG3	0.6793821330188128
OLAH	0.3468014891358775
NPS	0.6781374906700978
PLPP4	0.2640691231956336
ZNF365	0.09880789508451104
WASHC2A	0.7631479685309916
ANKRD1	0.697554679083335
HTR7	0.7768211881507213
TRUB1	0.11458029968422867
NANOS1	0.6342383463645207
EXOSC1	0.09554317879783725
WDR11	0.4712573670859861
CLRN3	0.25349631659132443
INSYN2A	0.6566929883687103
CUZD1	0.5219874191681249
RBM20	0.8622877022653856
PPP2R2D	0.9889974309159268
ZDHHC16	0.10040407460897027
TM9SF3	0.4424650392695674
EEF1AKMT2	0.9998939588216337
PDZD8	0.29860987454858057
NET1	0.8133016511739217
TEX36	0.16114605432599793
MMP21	0.7068926722605643
XPNPEP1	0.4880645011516974
SLC18A2	0.29860987454858057
VAX1	0.11100870384540484
NRG3	0.6588433288466246
RGS10	0.8603256320663788
CCDC172	0.25337405906634647
WNT8B	0.7521783022305167
GRK5	0.3125325606903365
TCERG1L	0.9398408246182937
EDRF1	0.398028663242457
ARMS2	0.18394898035352136
BUB3	0.8965002354860738
C10orf120	0.577026089714667
UROS	0.7068926722605643
STK32C	0.7228673260840495
ATRNL1	0.3275425330259869
GPR26	0.2562014841564023
SHTN1	0.35489290430567744
ABRAXAS2	0.999350894651326
GJD4	0.37346701509101776
CALML5	0.8607596851066228
PTCHD3	0.8523488779834717
ASB13	0.6913377998231116
TYSND1	0.3340228351329506
PPA1	0.3656155398898173
SAR1A	0.3340228351329506
AIFM2	0.3340228351329506
KIF11	0.5899747425717881
ACBD5	0.9323356243063187
FAM241B	0.06496150606268147
TSPAN15	0.5852516321391537
NSMCE4A	0.16017924115768323
HKDC1	0.5433925096307799
C10orf71	0.4309358117690475
HPS6	0.744774328603866
LDB1	0.04225246332088217
PPRC1	0.010708346832977271
MKI67	0.16355680574036535
R3HCC1L	0.9053213839750065
TIMM23B	0.4410095828818027
KIF20B	0.3307656554293237
EPC1	0.42717575499905325
ABI1	0.10300776512785548
ITGB1	0.28070579613808144
NPFFR1	0.1972252881163865
MACROH2A2	0.4348303086087757
TMEM254	0.6270032442033449
SFTPD	0.23181499533462024
IDE	0.22610792316026906
PITRM1	0.48307130657740815
NOLC1	0.010708346832977271
CALML3	0.39097280695166026
HSPA12A	0.4011281919227493
KCNMA1	0.1403434185113136
ATP5MK	0.5241491210089431
PCGF6	0.4773209057459311
INA	0.4677642732401347
MBL2	0.6144172815525101
RPEL1	0.44664727438397434
CDNF	0.01784697966354205
LGI1	0.8843555688754698
FRA10AC1	0.7163421277555554
PDE6C	0.6252589065057182
FFAR4	0.18787426587814915
CEP55	0.627549505599309
GDI2	0.02041008856463722
CNNM2	0.38486866587769875
ABCC2	0.3089387020250619
LIPF	0.2869694805947586
DMBT1	0.6100596302706551
CFAP43	0.12588260259511752
CC2D2B	0.4950701220825223
DOCK1	0.5056039041411657
NEBL	0.01244229151716969
RPP30	0.7689141401990427
KIFBP	0.22234973927728052
LCOR	0.6041572215692774
RUFY2	0.2489240346226954
SRGN	0.19969283024813955
MTPAP	0.9636056184253448
MAP3K8	0.8065000943224688
LIPN	0.32265945081332903
LIPM	0.41428409121207777
HTRA1	0.18394898035352136
MRLN	0.28085014495216487
LHPP	0.3267206109910088
TMEM273	0.8946469132189175
NMT2	0.2947828739797681
KIF5B	0.8587750901882323
TET1	0.007585632565083711
MARCHF8	0.5682663367913479
CCAR1	0.08375905006587459
JCAD	0.30075990788747475
PLXDC2	0.25437074356338174
NRP1	0.45483813475564205
ZNF33B	0.828404267865515
UBE2D1	0.25694579782194693
ASCC1	0.3535769095234633
RSU1	0.7353222878239128
ZWINT	0.30509620712730645
LRMDA	0.7171160444701575
TLL2	0.4729714931938094
ARHGAP19-SLIT1	0.0961950624292861
RNLS	0.4622995551759578
CCSER2	0.562270665634272
BMS1	0.6831078966003368
NUTM2A	0.9114346497346587
MYOF	0.8890278318076968
TFAM	0.9777070505797024
MINPP1	0.7066588946439812
A1CF	0.907705912790069
PRXL2A	0.2762361230902248
ANXA11	0.5563916982629461
ZNF22	0.5335579701711918
PDSS1	0.19096637029911134
GRID1	0.9893931982124626
SLC25A16	0.13555842972582
ITIH5	0.5142488501058339
RPP38	0.32232220966675684
ACBD7	0.37600245850841185
UPF2	0.49370635622256587
KIN	0.3844538277685421
CCDC3	0.6690398758300097
NUDT5	0.1498073557417694
ITIH2	0.6394975348030776
MRC1	0.9986990296437296
SEC61A2	0.1498073557417694
KLF6	0.6096287234932041
UCN3	0.7072446433965514
CDC123	0.04068028361019982
ECHDC3	0.2752987950115806
ADARB2	0.11878351910827856
NUTM2D	0.1925026294998815
TUBAL3	0.8110537212934594
ATP5F1C	0.10831469540004224
CUBN	0.7267645835913178
C1QL3	0.505720516906564
PROSER2	0.4925896692033186
PRTFDC1	0.1630687080337353
OR13A1	0.9202021740494748
MSRB2	0.8660328293038825
MYO3A	0.7110100781290899
ZFAND4	0.5563107887858351
SLC39A12	0.9986990296437296
ITGA8	0.1413104625402556
ODAD2	0.5533390330375436
GAD2	0.32541155850616943
ST8SIA6	0.6811780681333848
MALRD1	0.3462152221804029
AKR1C4	0.9095029493019117
C10orf67	0.3556256869894095
PIP4K2A	0.5915137483791222
ARMC3	0.6890264076501414
MINDY3	0.25941555920034154
CRTAC1	0.11717988398698609
DHTKD1	0.25788498319711206
CCNY	0.06477989425684605
PKD2L1	0.7633308940977643
DNA2	0.15083797315832714
CFAP58	0.04645695414060276
CACUL1	0.0053651554218956815
PGAM1	0.09554317879783725
ARMH3	0.744774328603866
LYZL1	0.25874383217652364
EIF3A	0.6342383463645207
PNLIPRP3	0.035401116303862334
CYP26A1	0.23976966532904675
FRAT2	0.06059500936126927
RAB11FIP2	0.3919627797708923
HMX3	0.1682945964638224
NKX1-2	0.3709382988985498
KCNK18	0.09130665232303259
HABP2	0.8521798376244216
TACC2	0.4220969346470127
CHST15	0.8131432119359467
INPP5A	0.8582402351986647
BCCIP	0.7068926722605643
WBP1L	0.49599981455884967
FRG2B	0.4247621588107803
MTG1	0.3155219472575932
MGMT	0.2271574504868472
OAT	0.43806714159054483
BTBD16	0.8265105381823958
PRLHR	0.5265962224420684
FAM24B	0.487232899452128
FAM53B	0.9998248115896465
FHIP2A	0.0003270501392020897
PDCD11	0.7987530039943282
DHX32	0.7651758249435392
GOLGA7B	0.7398737104928377
FAM204A	0.8133017526482927
BICC1	0.9683347031309135
EXOC6	0.12811949176831983
CPEB3	0.7119186080521445
SFRP5	0.6297396443810057
MARCHF5	0.1661142464463663
CHST3	0.39335388362127754
ZNF25	0.8315721346188732
KAT6B	0.01791843071022392
APBB1IP	0.8385296563543574
ANKRD2	0.14670816215094695
CPN1	0.4317045427552135
PIK3AP1	0.4166966941935373
RASSF4	0.5456043160977687
CYP26C1	0.22335904858548994
MARVELD1	0.34173164776696807
SCD	0.7297900560015129
HOGA1	0.14670816215094695
ARHGAP19	0.09345915559268103
CSTF2T	0.727059086457436
RRP12	0.09851232404429111
AVPI1	0.29281469131180193
UBTD1	0.47081004287172845
FRAT1	0.06059500936126927
MORN4	0.0684167757504962
DEPP1	0.563588994694875
ZNF33A	0.8770343291049503
FAM171A1	0.6317437382254389
DNTT	0.4785764561999264
C10orf62	0.14670816215094695
PTPRE	0.038858090613949736
IL15RA	0.07351018214041805
HERC4	0.0005335677289288743
