TXLNB	0.2595762132646888
GRM1	0.37599949135142974
RSPO3	0.012872592853034992
SH3BGRL2	0.19386772779551353
ARFGEF3	0.47198615895266915
FUCA2	0.08346329846926837
SLC17A5	0.9882037649523204
SLC22A3	0.013867160454250516
WASF1	0.6652431558942362
FBXO5	0.5260696808122444
PPIL4	0.019674238622176654
IMPG1	0.47788993990159834
GJA1	0.9238317044312075
GJB7	0.3248635734882894
TTK	0.8494983649155166
HECA	0.028557047089942778
TRAPPC3L	0.06524109239750264
SLC18B1	0.8225493614490672
PM20D2	0.29107971063967797
TNFRSF21	0.42635390491937153
ALDH8A1	0.08532241893308479
RNGTT	0.9241364144224522
OGFRL1	0.18880423797115398
RPS6KA2	0.22662091995633027
HEY2	0.9970653130086445
OARD1	0.9099417698920381
TAAR2	0.45722184679411493
NDUFAF4	0.04151392175022828
RPS12	0.723283085736691
ADAT2	0.4424383937801414
TREML2	0.2602686282088543
DSE	0.4541333021811953
ANKRD6	0.7003277648480297
PDSS2	0.9840701844361522
TMEM242	0.35776262788220026
ATG5	0.606265438302554
PERP	0.8276412745939792
UST	0.029405979162867135
GABRR1	0.5631677771448882
ULBP3	0.8485092410130401
HEBP2	0.20862495964669403
AKAP12	0.4103407604068132
RAET1L	0.4786650833794087
POPDC3	0.7396725384583305
ERMARD	0.9763647193539658
REV3L	0.12054683641727693
ELOVL4	0.07519601945448329
FOXF2	0.9831475105918478
SOX4	0.2461030817243146
CDKAL1	0.9542282659917423
DCDC2	0.33926810722792955
ID4	0.49241043288673103
HLA-A	0.0037822944777001766
KIF13A	0.9802200092784877
TPMT	0.050431868362669
CAGE1	0.6572212736607468
FOXC1	0.7787223358939406
NHLRC1	0.07887831102606302
CDYL	0.27637697283480944
MOCS1	0.4777127023110739
UNC5CL	0.5331846040160341
TSPO2	0.6618923278696525
MBOAT1	0.6785603862813441
MYLIP	0.6591001229616918
TRIM26	0.0031055419775872783
ZFAND3	0.30448778966014745
DNAH8	0.6794045105765288
RIOK1	0.6027949126077834
ITPR3	0.04977771975732148
NEDD9	0.4844747501162546
ABCC10	0.9411865522214131
KCTD20	0.3077481270677095
ZNF318	0.7177922125031382
UQCC2	0.1147432690704222
SSR1	0.8288139654798299
ATP6V1G2	5.421612447764623e-05
OR2B3	0.002411383458066352
GPX5	0.0003148573298585866
GMDS	0.3885455223528136
EXOC2	0.7891052271806768
FAM50B	0.6540472230594647
EEF1E1	0.7364452114733879
BLOC1S5	0.9206995951250656
TMEM170B	0.864519291614448
EEF1E1-BLOC1S5	0.8806067722352882
KDM1B	0.05029226377431684
ABT1	0.001115591153553419
BLOC1S5-TXNDC5	0.780236963383282
BMP6	0.0062168550606689355
TXNDC5	0.12983365886597542
ZNF322	0.000677594645324131
DAAM2	0.04084279104006927
ARMH2	0.6268061914285448
FOXQ1	0.9685656948587187
RNF182	0.30726994241709726
RPP40	0.23538618683563972
DEK	0.2548509335669916
STMND1	0.757811023674658
BTN2A1	0.00017897625111273907
HIVEP1	0.20937937088914138
GFOD1	0.9613245536468994
NRSN1	0.8490542409374011
JARID2	0.062186842238569406
TRIM27	3.6295101348837733e-06
ZBED9	7.918159524722412e-07
EDN1	0.8345564635606426
HDGFL1	0.4161170946807904
SUPT3H	0.8728753765673178
MMUT	0.6390807029740527
TRAM2	0.7395053470104647
KIF6	0.0707282874457904
SRSF3	0.2981127202261492
FILIP1	0.8663413738119026
GPR63	0.05320295738367797
TREM1	0.24753640171818503
CYP39A1	0.3205381023435603
IBTK	0.6465179942561754
AARS2	0.35722902811865787
CD24	0.05142777973684953
CEP85L	0.9964106687773213
ENPP5	0.939661509965345
MCHR2	0.40213773979730183
LCA5	0.04087712113335362
SPATS1	0.5757093055497388
HSP90AB1	0.09223188399038318
TSPYL4	0.6108206335917353
GFRAL	0.0758800354410416
LRRC1	0.4496354407976455
TFAP2B	0.4993059357080293
COL19A1	0.1470056974589693
NCOA7	0.9942845164238214
MTRES1	0.04464400222280196
MYMX	0.16910809775736402
PRSS35	0.18187949944550963
CLVS2	0.5265025152734799
NFKBIE	0.11748013735003959
TRDN	0.9665838305270642
SMAP1	0.5030583571223441
MFSD4B	0.1409500662417409
VGLL2	0.03920030171553446
CEP162	0.9216391252188496
GLYATL3	0.6078272825494513
STK38	0.37225878915886046
BTBD9	0.5833633166746872
PGK2	0.9415132513712334
CD83	0.06689279787092295
TBC1D22B	0.6676379719004366
ELOVL5	0.802133721979186
TCTE1	0.29816989571283026
RNF8	0.9075099192925465
CENPQ	0.6133602129256108
RUNX2	0.386217080923124
IP6K3	0.3490724238916598
TREML4	0.21155189247388284
DLK2	0.9649661283158567
CD109	0.7750051230092075
CDC5L	0.6774735458989054
PKHD1	0.41202793698617723
LGSN	0.48668051435393034
SLC29A1	0.12192974126817668
SDHAF4	0.7427395435963868
MLIP	0.5801255971027404
SLC35B2	0.11369707610716351
CYB5R4	0.11368945184236767
ME1	0.8201771921297991
PRIM2	0.24285933658044856
POU3F2	0.7897861028287674
MRAP2	0.7426351699578572
PRDM1	0.21391004284474568
PAQR8	0.15157027481479735
CRISP2	0.7682454229470135
ZC2HC1B	0.09264353473028553
RBM24	0.807334547203162
SAMD5	0.4091614313282379
GSTA5	0.6186183034829129
NCR2	0.4633075378449031
SLC17A4	0.045714584417194115
SLC17A1	0.020341102980946824
SLC17A3	0.001835839818834284
TRIM38	0.0001655929767405695
H1-1	0.0002538631884995146
H3C1	0.0003348466733006372
H4C1	0.00036337481790793547
H3C2	0.0006797546354232464
H2AC4	0.0007029970295054921
H2BC3	0.0008076294934221684
H3C3	0.0009503582863048532
H1-2	0.0006433120202518072
H1-6	0.00048515970342566384
H1-4	0.0012783782735075189
H2BC6	0.0026742847775776957
H4C4	0.005656707876611211
MICB	6.791910744929908e-08
MCCD1	4.0455959471330516e-07
DDX39B	4.816358833981127e-07
ATP6V1G2-DDX39B	5.230551544110895e-07
LTA	0.00029862555797444124
LTB	2.4898126069983206e-05
LST1	2.6453234795997815e-06
NCR3	8.242620417320268e-07
AIF1	6.158598409022886e-08
GSTA1	0.6326993664461222
CCDC28A	0.06811253820791774
F13A1	0.5595720572830315
NRN1	0.491510379911107
MUCL3	0.0001553907733975457
MUC21	0.0025387440037523135
C6orf15	3.174333622513181e-05
PSORS1C1	2.3864351087365954e-05
CDSN	2.9319214910117353e-05
PSORS1C2	5.0550423118855825e-05
TCF19	1.0953224828136321e-05
VARS2	0.00011139964202921959
PRR18	0.6977456343554393
SFT2D1	0.4813198304981916
MPC1	0.6542926608194168
TBXT	0.8702831775267973
MRS2	0.27322461535399
APOM	5.927595146948406e-07
BEND3	0.16626655140003643
SCAF8	0.5477084044356058
CILK1	0.2778108238652136
CENPW	0.0033869805253655683
KCNK16	0.39746565221030594
TMEM200A	0.45834573761192887
REPS1	0.0010954867618302444
FAM120B	0.7683200522465128
FKBP5	0.9950411732357979
HMGCLL1	0.27664327989371973
ADTRP	0.028066284082725934
PLG	0.14051375231964447
SMIM28	0.13553345436673525
LYRM4	0.1860771344735792
PREP	0.7806043986553398
C6orf47	7.859185340297614e-07
GPANK1	1.1446167498263549e-06
ABHD16A	5.2739518285882525e-06
HSPA1A	2.5867197805951037e-07
HSPA1B	1.6498412391818817e-07
ZBTB12	3.353543776007939e-08
CSNK2B	1.5821951593331107e-06
MAS1	0.7680897391915117
SLC22A1	0.6867776855754065
TFEB	0.4016009732077842
C6orf118	0.9901303704168593
NEU1	3.379945500148196e-07
SYNCRIP	0.11959631955718386
HLA-E	0.060617254702898915
PRR3	0.053388765533300964
MRPS18B	0.0037897832322818514
HSPA1L	2.660687985489574e-07
ATAT1	0.0012781158227079814
DHX16	0.00012822754774666212
ABCF1	0.022024978126505168
FAM135A	0.7899832414539734
CEP57L1	0.9926146776065045
SLC35B3	0.8356033222859345
ROS1	0.032200484183166234
TOMM6	0.586608803409137
ZNF311	0.00028118408974875386
PTPRK	0.1730902371060079
CRISP3	0.8328881425850594
MTHFD1L	0.21915412280848134
MRPS18A	0.9206657071469906
GINM1	0.6705796725840334
C6orf136	0.0002157470748015422
SFTA2	0.0001383653516665584
LSM2	1.3269630527723564e-07
EEF1A1	0.9732766505154147
LY6G6F	8.665216471137605e-06
LY6G6F-LY6G6D	7.078854418196556e-06
LY6G6C	9.450712529224248e-06
MSH5	3.843858303875791e-07
MSH5-SAPCD1	3.1186744542388567e-07
VWA7	1.0469619282638121e-07
DDAH2	6.129892274664428e-06
UBR2	0.48922192619298854
PRPH2	0.4862438102211133
TBCC	0.17896029984450434
PEX7	0.8916690535395067
SLC35D3	0.4954358249674985
HLA-DMB	0.03810756253582959
VARS1	6.57392211778074e-08
HLA-DMA	0.04192164630492401
MRPL14	0.5718157398414435
TMEM63B	0.5438487809327349
CAPN11	0.29952065512278037
POLR1C	0.8539450960804813
YIPF3	0.8521748637974088
XPO5	0.8441914758640321
POLH	0.9079488950523344
GTPBP2	0.929453041846195
MAD2L1BP	0.9301182044284475
RSPH9	0.9435486820543726
PGC	0.5916072029416479
FRS3	0.5971626044974291
PRICKLE4	0.5923752704962998
BRD2	0.0042859165389329545
GTF2H4	0.00018921929063919762
PPP1R10	0.00892783263560426
CLDN20	0.404087320796248
FYN	0.3800868014309665
ENPP3	0.30064306225672255
GJA10	0.2897434106152348
CASP8AP2	0.20327819593009433
FBXO30	0.6878937414039783
TBPL1	0.8373930446838556
TCF21	0.07888953611571314
GSTA3	0.7772983101005806
GSTA4	0.3879338195423525
GCM1	0.33902825055044106
OR2B8P	1.0075799795616902e-06
OR2B6	2.4326727693368966e-06
UNC93A	0.4871053667994065
TTLL2	0.6118029729355892
HTR1B	0.29088173502369585
PPP1R3G	0.2133138056124273
RIPOR2	0.053930762210084526
DCBLD1	0.017911753996774138
PHF3	0.374059726589283
TPBG	0.16117722820233837
TSPYL1	0.6956708669741345
SIM1	0.322527161436011
NUP153	0.44952728161604416
GPR31	0.3286652449872154
LPA	0.5042907323931054
FARS2	0.7526034555737808
PRDM13	0.6662978481818749
CITED2	0.09851868117535134
SLC35F1	0.9936260642862365
DACT2	0.6416264519490107
RGS17	0.7655320928362195
ARG1	0.4581088425025144
NOX3	0.7642165215735361
PSMB1	0.7240634779204818
SLC2A12	0.9649949519123524
ULBP1	0.25532273977756437
SOBP	0.7209147615988665
AGPAT4	0.2706586246059077
WDR27	0.8496671734922425
SLC22A2	0.04827466086591348
ZDHHC14	0.4238134932269646
SRSF12	0.679567326280275
TULP4	0.12027466245988072
PHF10	0.9229089398471784
DTNBP1	0.22178465324307117
AIG1	0.7557195988908691
TUBE1	0.09903458695632328
LTV1	0.04715033912603084
FNDC1	0.9889855575535833
AFG1L	0.9253142534880865
DYNLT2	0.9740592369987573
UBE3D	0.01721850560900906
PDCD2	0.7826149485593703
BAG2	0.36569643654069695
L3MBTL3	0.6501104948609344
OLIG3	0.9748120262672599
GLO1	0.7887048281640017
RAB23	0.17310929064821445
LATS1	0.373952867663611
KATNA1	0.5349727066151642
TFAP2D	0.20327393482621714
PDE7B	0.7221543049245023
PXDC1	0.17369867251176674
RPL7L1	0.24974349219135705
C6orf226	0.3246963681076942
PTCRA	0.4717418876065559
GNMT	0.3555126810778191
PEX6	0.35546186825986215
PPP2R5D	0.3319595897136184
MEA1	0.31692024604997415
RRP36	0.3141218162002626
KLC4	0.3998104113237563
MRPL2	0.3828113282878599
PTK7	0.5557970306887086
SRF	0.6676416081482008
CUL9	0.6521428183229481
PNLDC1	0.7440827613894573
DNPH1	0.6583064821762316
DPPA5	0.5646855650318257
KHDC3L	0.5173711176542801
DDX43	0.6975416788737375
KHDRBS2	0.7616810175252658
GUCA1B	0.9497900806731937
CRYBG1	0.48186976180605
RTN4IP1	0.11294137303559149
QRSL1	0.2920119319637222
AMD1	0.9612338016946799
GTF3C6	0.9509063763418069
TFB1M	0.5403482421825745
RNF144B	0.9557393513658246
RPF2	0.9492401684906838
KHDC1L	0.8441989159905106
MRPL18	0.801953322533579
MRPS10	0.9464222652304373
ACAT2	0.8363753955704569
TCP1	0.8310720213180818
DDO	0.16649819279954792
WRNIP1	0.23534876622548595
SERPINB1	0.788168127294595
SERPINB9	0.6306546359990262
BPHL	0.33684335901349827
GPLD1	0.3571563228632031
ALDH5A1	0.378490644604242
TDP2	0.038224556817492705
ACOT13	0.05506387370771493
TBC1D7	0.9742760933111398
EPM2A	0.9128391439531567
FIG4	0.33676085883927687
GMPR	0.3842020754208041
SERPINB6	0.4650668505326029
UBD	0.007559011935594606
WTAP	0.8369283968483288
ZFP57	0.0004049794099461046
IYD	0.1200057820899838
GCM2	0.1401097068042052
MAK	0.31723104236108335
TMEM14B	0.2743280185275544
SLC22A16	0.24523031228077863
GABBR1	7.179713687099909e-05
TMEM14C	0.5501705691592329
MOG	0.00033724696952530664
PAK1IP1	0.4733875509809734
HLA-F	0.0005612847179139457
FZD9	0.9944483373086376
RCC1L	0.7712370178811981
CASTOR2	0.7619159358872892
TNPO3	0.5119923260847719
FKBP6	0.095080668956115
TRIM50	0.2751228339534676
NSUN5	0.3581728545519909
EVX1	0.05322787320459765
HOXA13	0.008186544742835089
HOXA11	0.002796774073341557
RBAK	0.6975382446733431
SEMA3D	0.01884251306174478
ATP6V0E2	0.4793721825821782
TAX1BP1	0.03539357050076719
OR6V1	0.408357969036821
OR2A2	0.6000383614254297
GRM3	0.36766309388086493
DTX2	0.7863142713438223
OR9A2	0.4340442011601561
MUC12	0.1083171743855349
H2BK1	0.02645347339243187
HOXA9	0.0018142842442597784
TNRC18	0.11185590035253279
ABCB5	0.22966929770362654
OR2F2	0.2953182676887629
ZNF853	0.03624853713026743
HOXA6	0.0020683497374615056
OR2A14	0.6047245686614708
RBM33	0.9709402089972341
SHH	0.6015584905436286
RNF32	0.4890320158506173
ZCWPW1	0.9030805696218208
LMBR1	0.7614404250631319
NOM1	0.4039078100538641
MNX1	0.4976196035932676
GCK	0.886456857456386
C7orf33	0.5626929428331731
EZH2	0.059665205207305005
HOXA7	0.0018799440229351205
KCNH2	0.0034774874664111888
TRIM74	0.3913595684630431
ZNF316	0.042329606566226974
ZNF12	0.22000261754564177
ABHD11	0.9809682507157459
MUC3A	0.047854075601271195
MUC17	0.09659063167771365
TRIM56	0.3822633767845097
HOXA1	0.0030579149550716833
HOXA2	0.0020978126038613265
HOXA4	0.0019667956405715614
HOXA5	0.0022149378254179286
CCDC146	0.017124581609577083
TCAF2	0.44276951412729904
RHBDD2	0.8452870142269315
UMAD1	0.8890171617156
MRPS24	0.9378625660743145
URGCP-MRPS24	0.953300392507101
URGCP	0.9484911223720689
UBE2D4	0.9592582575969901
UPK3B	0.5245251039508676
POMZP3	0.26394449604973813
ZNF107	0.42544529702112155
HUS1	0.5109789418650902
C7orf57	0.14804446572008056
PKD1L1	0.8661875450299723
MDH2	0.5459224554390283
NCF1	0.955765175384677
CLCN1	0.2817753618124147
EIF3B	0.5247495120285164
BRAT1	0.09267755191488891
VGF	0.993515420264767
THSD7A	0.3154039369406795
ASB15	0.1912064196810196
SP8	0.6396703554984163
OR2A12	0.6401390694420014
ZNF800	0.8411576693124306
DOCK4	0.6288708108765039
ZSCAN21	0.011996689620513923
ABCF2-H2BK1	0.02812039355229512
STYXL1	0.535355284270705
TMEM120A	0.6298278708563775
GTF2IRD1	0.07109306934317017
SLC13A4	0.8508747891545908
SPAM1	0.8102770820803128
HOXA3	0.001425123582352139
AMZ1	0.0002541215078452064
ZNF679	0.8472730960325382
ZNF736	0.9224191584514323
ZNF680	0.3578269113673813
REPIN1	0.5235193337863506
ZNF775	0.5183471761449405
GIMAP8	0.9926050228307249
ACTR3C	0.5055255030064183
NEUROD6	0.04562476044207675
PPP1R17	0.4169101366322949
ERV3-1	0.8846098175593893
ZNF273	0.2649864114947278
TRA2A	0.4317901557679148
CCDC126	0.24976306930315406
FAM221A	0.4593659103527449
RASA4	0.3229010173575059
CYP51A1	0.06613551612394664
ARHGEF35	0.6370910637220973
KRIT1	0.0003570755401989256
POM121	0.5778046078080145
BAZ1B	0.9932630608611746
BCL7B	0.9946562728239932
ZNF479	0.4331835652763284
OR2A25	0.6902579194804684
MINDY4	0.008252844317252594
NOBOX	0.5554111101239823
CUX1	0.04458093124453222
STEAP1B	0.36091955398604536
NAMPT	0.30188801928318376
CHRM2	0.36318541607557975
ZC3HAV1L	0.0005183817726898132
ZC3HAV1	0.0005593628476963097
TTC26	0.20789667465734063
UBN2	0.8602377282172211
FEZF1	0.13472502825792665
AASS	0.8314376055160386
POM121C	0.0039759939491953444
ACHE	0.005028135702143333
PRKRIP1	0.6719870981206942
ORC5	0.9908758395097694
OPN1SW	0.2164331157881343
MRM2	0.035510655054936335
SNX8	0.0958382627688249
CHST12	0.003484178373359903
MAD1L1	0.6088323339874451
OCM	0.021218162430891252
CCZ1	0.04336599820410636
INMT-MINDY4	0.0072471050339258936
AQP1	0.4956800212070185
GHRHR	0.5043177272302222
RELN	0.5492590370347473
KPNA7	0.12024739986039346
RAPGEF5	0.40821200501297816
CCZ1B	0.10691959175539945
DAGLB	0.13338213058047255
KDELR2	0.2112265521811172
FASTK	0.474164713954222
SLC4A2	0.25010551196393305
CCDC136	0.2546310617910119
ATP6V1F	0.28769249893868376
ATP6V1FNB	0.29854334390130943
TSPAN33	0.31782940182875563
SMO	0.5658087928870162
GLI3	0.22388980783168055
VSTM2A	0.23222025302317983
MMD2	0.38525331842695776
PALS2	0.4968893084029087
ST7	0.5814047281478567
FLNC	0.3839219270656543
COG5	0.2707022188863146
ABCB8	0.018271777217961693
RABGEF1	0.8766628286917574
TRIM4	0.035678271241490034
CPA5	0.08691079834848447
KLF14	0.44123457665450583
KCTD7	0.8314161495068069
BHLHA15	0.5623091167606551
SMURF1	0.3258794674921528
DGKB	0.7243959467914021
OR2A5	0.7160892093810285
NUB1	0.006144333637376098
TAS2R40	0.11578752222193556
IGFBP1	0.40561802080390263
IGFBP3	0.7596030713139474
FKBP9	0.4991791847553113
NT5C3A	0.6918175556252254
RP9	0.9031274884721381
ZNF138	0.17636615111114118
GARIN1A	0.2231550878027353
LHFPL3	0.2867305313011248
SLC25A40	0.13978351347354068
DBF4	0.17106744765592152
SRI	0.22664616965788797
KMT2C	0.1246348383398026
STEAP4	0.04630825134598693
GSAP	0.014602006925455213
PTPN12	0.34437126796903106
OR6B1	0.5221430642364668
FERD3L	0.39790261143109473
CYREN	0.1093612051176146
TMEM140	0.07928632197396501
WDR91	0.02938982781913657
OR2A42	0.672218747922626
OR2A7	0.5807081449867785
OR2A1	0.6333407385411349
ARHGEF5	0.6216104627355754
ADAM22	0.46774566484172686
TAS2R39	0.06018506029667414
LANCL2	0.39789581994889966
ATXN7L1	0.06258461027042661
GSTK1	0.07832273691817404
TMEM139	0.16965269580203668
CASP2	0.43625642371085604
FAM131B	0.35812269815114217
ZYX	0.6207832171767043
EPHA1	0.6044427191088155
TAS2R60	0.7568281213601434
TAS2R41	0.7002346791836722
CTAGE15	0.18350226932040836
AKAP9	0.04169879275463795
NAPEPLD	0.41243284304494376
DGKI	0.2881223253380548
FAM126A	0.7299368073710795
GPR85	0.008643919825965796
NUDT1	0.040638174796001736
DDX56	0.8302081773801078
EIF4H	0.8635628517585374
SLC29A4	0.13066013903698226
ELMO1	0.0031332959276793027
CLDN4	0.1889042829541947
OR9A4	0.23875555987171715
OR2F1	0.49472820416829943
LRRD1	0.016657673478373214
STAG3	0.0005488424802613245
PAX4	0.1966282240720051
JAZF1	0.042646515359810566
FBXL18	0.49002467997475596
POLD2	0.6821143436020427
LRGUK	0.23848147972274525
SLC35B4	0.10983266490708998
HNRNPA2B1	0.04922747113204007
ZNF786	0.8906961370963453
ZNF425	0.9513512029128468
PDIA4	0.3167540108429392
PTN	0.918977402257299
PIK3CG	0.1733074868830714
AIMP2	0.13589519193434807
ANKRD61	0.17738075062409786
SH2B2	0.04554166115067626
CFTR	0.18063977376959894
HEPACAM2	0.2882863572027561
SAMD9L	0.5959011736592912
SEMA3E	0.19316027253035772
PMS2	0.129197822826439
RSPH10B2	0.2146560626755064
ZNF722	0.5125663119107642
PDGFA	0.05674144167325901
RSPH10B	0.05570833553859478
OCM2	0.6174234695386545
CCDC201	0.5005533017136257
AUTS2	0.00012314273814140186
SAMD9	0.5886837609618645
EGFR	0.369315213038939
SLC26A3	0.8465283163264347
SLC26A4	0.6589859365141927
ZNF735	0.3319448638753387
IL6	0.5232816715947304
UFSP1	0.004254577608091337
OR9A1P	0.22331085758848168
COA1	0.17951476393541865
UPP1	0.10642387271615517
BMPER	0.35161049280343515
COL1A2	0.4042096482640589
CASD1	0.25749621092931774
TMEM248	0.946765539653651
SBDS	0.8224295970951472
CBLL1	0.8204393773252694
SPDYE2	0.3229010173575059
SNX10	0.045519945933021
STARD3NL	0.3063585684582837
TARP	0.3374990887220569
ITPRID1	0.7166961907853878
XRCC2	0.09386286864223792
FIGNL1	0.6713207033984189
DDC	0.6742562250058808
IKZF1	0.8138086461484748
PRSS1	0.2496879068395832
CARD11	0.2994438044444575
TYW1B	0.05739405216153892
SPDYE12	0.8358716386682725
INTS15	0.025202003589184674
IRF5	0.5017140794459821
CAMK2B	0.6982930804383211
TMEM106B	0.8431365126053049
NRF1	0.3453305932169559
UBE2H	0.0963901746686926
TRRAP	0.818151037898129
POLR2J3	0.3229010173575059
UPK3BL2	0.3229010173575059
POLR2J2	0.5711053044718211
ADCYAP1R1	0.43304215999121887
TNS3	0.9794572669668934
SEPTIN7	0.9654854699110915
PUS7	0.9672248152806446
MLXIPL	0.9987460300393696
BRAF	0.0241220957892454
CALD1	0.14603265334283067
CALU	0.2015309751480827
PAXIP1	0.4831894768473566
HTR5A	0.0518945783362148
DPP6	0.37745053958913677
CHN2	0.22487843392688722
LRCH4	0.6687884751123643
SRPK2	0.13561485464493406
SYPL1	0.6431015016960839
FAM220A	0.04965478509157151
ETV1	0.031115228005303086
CACNA2D1	0.06604812778242242
NUDCD3	0.19807887810668645
RAC1	0.10261150890406778
PVRIG	0.0002794290508455477
CDK13	0.4463085215432364
KMT2E	0.1600554856627503
SEPTIN14	0.2626500172470203
COBL	0.5034120514856848
CYP3A7-CYP3A51P	0.04828165381399119
OR2AE1	0.10511165729431549
DUS4L-BCAP29	0.45871101303230855
BCAP29	0.4757116795027291
GPR141	0.5100780391752922
EPDR1	0.39822923916861297
NME8	0.5831420551925663
SAGSIN1	0.04965478509157151
EXOC4	0.5489206639769488
PTCD1	0.020305097665723637
ATP5MF-PTCD1	0.020054995656276886
DNAAF5	0.16958601191077127
PRKAR1B	0.1173655271433347
FOXP2	0.8011357979804858
OR10AC1	0.6115579857116196
GIMAP5	0.8311210125809806
LSM8	0.802272171260048
CNPY1	0.9930414397099774
IQCE	0.14783873900237343
TTYH3	0.12039505688805952
PILRA	0.880360610337857
ZDHHC4	0.019230598307318325
GRID2IP	0.04362051390560884
TRIM73	0.008100887418861724
CADPS2	0.7136164895908111
DNAH11	0.09877099218567287
CREB3L2	0.38103820091193985
WIPF3	0.3494600782587307
C7orf25	0.09177865568633992
RUNDC3B	0.14186991895978251
CNOT4	0.19130486495976828
KRBA1	0.8200796756221844
MGAM2	0.8595750178838149
AHCYL2	0.5234509158367111
USP42	0.357532683698211
PRSS2	0.23821311628897468
PILRB	0.8177752799140396
SPDYE3	0.581214089701773
SPDYE2B	0.6120017296625013
SPDYE5	0.002593147449541533
SPDYE9	0.055141645971094194
SPDYE11	0.7084751264810241
SPDYE16	0.34800713673137185
SPDYE17	0.184218498115166
SPDYE18	0.14594696615560476
SPDYE1	0.9663140520988708
ELN	0.9987515787224901
TAF6	0.05000167073789796
TMEM178B	0.9346791665542968
GPER1	0.9803503557137263
CUL1	0.045777241612032116
CAPZA2	0.7705161197087085
CYP3A43	0.12588509973684803
TPK1	0.9384743460745939
SDK1	0.8820442246418723
BZW2	0.016913916514320948
NUP42	0.5706112827525414
AVL9	0.984420579506945
LFNG	0.0029898553156522123
ZMIZ2	0.188658645232465
CYP3A4	0.045946851596811
HOXA10	0.002002519826348692
TBL2	0.9941443924943006
DLD	0.6102645345227583
SUN3	0.22011557078650168
CCDC71L	0.9406233547210391
GTF2IRD2B	0.8022145579581427
KBTBD2	0.38899208768333204
VWDE	0.7822698720708439
OGDH	0.5213355100601325
NRCAM	0.8410110052176897
TOMM7	0.5590024573217907
ESYT2	0.5846585235718185
PHKG1	0.43946088736277633
ZNF117	0.858040875561105
PRR15	0.17428486663575316
TBX20	0.08610544237252271
GTF2I	0.9936967971897752
PLXNA4	0.14295456563841535
CTAGE4	0.6374454696907305
CDC14C	0.8489221331840752
MAFK	0.23817224889322364
TMEM184A	0.1819987222670979
PSMG3	0.15881987387823981
ELFN1	0.41496916693237296
LRRC17	0.26270456916610807
FAM185A	0.33198918584388504
FBXL13	0.2497997084157234
NYAP1	0.8939377798025887
POLR2J	0.48052492682630843
AGFG2	0.5671425954786508
FBXO24	0.7172610761208518
FAM237B	0.18514854647383427
ARPC1A	0.02116251948135095
ARPC1B	0.01710517558250413
PDAP1	0.018159647353466424
BUD31	0.01912284297354183
PHTF2	0.38274793729255385
MEPCE	0.9312416594381526
SPDYE21	0.36438954673846813
POR	0.8490007535271378
TSC22D4	0.9202194230372788
SAP25	0.5282743573887989
GRIFIN	0.0010507365396459356
STRA8	0.030412131247848473
SPDYE8	0.7084751264810241
GTF2IRD2	0.9206288978213655
ATG9B	0.005008064204616525
GBX1	0.07648500475567199
FOXL3	0.033275120676199865
SEM1	0.13889934582725738
DPY19L1	0.3026274013920477
WNT2	0.40360439432805584
ASZ1	0.12803987977887288
CTTNBP2	0.5206376347091659
CHPF2	0.0493103277252408
ORAI2	0.627498716161522
HDAC9	0.1473917191633447
SPDYE10	0.055141645971094194
STEAP1	0.06383964629361494
STEAP2	0.0719308687259661
ZNF777	0.9881867589671542
ZNF746	0.9944658856821523
GARIN1B	0.1629959362197051
PDK4	0.3757746237974643
DYNC1I1	0.9314848881864337
SPDYE6	0.750555652019458
LAMTOR4	0.002861957541708926
MDFIC	0.49536355500463536
CTAGE8	0.5807081449867785
KCP	0.48007991081526424
TYW1	0.567789957620803
GIGYF1	0.4308458789466836
PMPCB	0.5352200734050425
TRIP6	0.0030311095336041927
PNPLA8	0.9867684367948165
PON2	0.46472249857963777
SGCE	0.2602367662009052
TMED4	0.8425933399293452
AGBL3	0.11924354740429677
CAV2	0.2321799024008696
DNAJB9	0.9829189969223381
LEP	0.9694915746349113
GNAT3	0.8991922151558578
GCC1	0.4030158870021644
ANKRD7	0.6152715568318717
ZNF716	0.15646542625866033
LAMB4	0.14355166525650764
GALNT17	0.6302623721393253
NAT16	0.9968790392540747
KCND2	0.9904574167001076
IMMP2L	0.16164851878526987
RAB19	0.2903401427428657
TCAF1	0.43646362829613605
SND1	0.10471948440838075
DLX5	0.4707847088211057
ARF5	0.393019426244976
FAM3C	0.32508018961433705
SSU72P8	0.26220213850330876
ZNF277	0.5759183703873696
SLC13A1	0.5782912098211515
TES	0.6754512981832673
SEMA3C	0.8997913201035129
ELAPOR2	0.9443468728400268
PPP1R9A	0.8542660240002444
POLR1F	0.9855913321180407
PON3	0.3068328101160558
SERPINE1	0.966454974629954
PON1	0.38254065991185626
HGF	0.37857193008248735
ZNRF2	0.09140129947313369
FAM133B	0.9455515796483827
TPST1	0.8950435789935852
ASNS	0.08482752868902987
TMEM168	0.3882331112738091
PEG10	0.41628058218644426
PDE1C	0.9075700500636528
TECPR1	0.5155081620043895
THAP5	0.9869329936913942
TMEM243	0.677354798555689
LSM5	0.9735757127300425
AP1S1	0.9917371451527152
PLOD3	0.982533490397194
CD36	0.9908797927587243
AZGP1	0.003999743739753314
LRRN3	0.2841778038809233
GNG11	0.7147584723781598
RINT1	0.9603258648621704
TFPI2	0.5735388534358665
GRM8	0.16368881110701494
